ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.01645,   537.674E-03,  -400.724E-03,  -763.864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   718.051E-03,   284.965E-03,   3.44200E-03,  -659.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.33686,   347.257E-03,   519.041E-03,      -1.18203
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   911.795E-03,  -101.294E-03,  -466.217E-03,   777.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.05851,   886.285E-03,      -1.11372,      -1.48713
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.92899,       1.02778,  -205.320E-03,      -2.73505
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.16691,   499.575E-03,  -432.252E-03,  -961.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.25055,   804.284E-03,  -180.544E-03,      -2.09416
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   993.500E-03,   395.417E-03,  -880.116E-03,  -236.821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.34251,   774.462E-03,  -761.718E-03,  -788.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.61409,   809.232E-03,  -117.059E-03,      -1.39167
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   892.430E-03,   391.160E-03,  -257.870E-03,  -759.557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.57313,   713.604E-03,   31.4195E-03,      -1.40161
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.39289,   591.655E-03,  -928.892E-03,  -852.785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   836.423E-03,   332.531E-03,  -477.612E-03,  -600.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.16325,   383.315E-03,   107.874E-03,      -1.09297
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.19714,  -85.2166E-03,  -714.427E-03,   956.804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.25409,   907.490E-03,      -1.37973,      -1.53419
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.08087,       1.04649,  -409.313E-03,      -2.86864
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.26236,   517.592E-03,  -665.422E-03,  -939.603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.33722,   823.687E-03,  -416.923E-03,      -2.14716
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.19308,   412.425E-03,      -1.10228,  -195.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.50658,   794.607E-03,  -985.673E-03,  -816.591E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.71310,   828.483E-03,  -283.801E-03,      -1.47234
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   957.822E-03,   407.054E-03,  -445.962E-03,  -743.537E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.62006,   732.630E-03,  -169.844E-03,      -1.43492
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.60220,   613.503E-03,      -1.17616,  -898.504E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   980.783E-03,   355.277E-03,  -706.006E-03,  -580.748E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.13426,   399.976E-03,  -88.5389E-03,      -1.05770
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.89439,  -47.0568E-03,      -1.31778,       1.36013
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.77347,   954.911E-03,      -2.01465,      -1.64968
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.47815,       1.08769,  -900.128E-03,      -3.17871
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.61962,   558.621E-03,      -1.22869,  -895.221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.62581,   867.149E-03,  -985.431E-03,      -2.27417
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.70918,   452.235E-03,      -1.64486,  -105.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.95925,   840.854E-03,      -1.53085,  -887.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.00430,   872.208E-03,  -694.418E-03,      -1.66560
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.23661,   444.151E-03,  -909.047E-03,  -711.039E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.82934,   776.353E-03,  -663.400E-03,      -1.51778
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.14331,   665.798E-03,      -1.76710,      -1.01382
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.43274,   410.000E-03,      -1.26073,  -543.311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.21864,   438.576E-03,  -571.193E-03,  -983.095E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.64812,  -9.24596E-03,      -1.97313,       1.76612
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.37636,       1.00158,      -2.69023,      -1.77744
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.94496,       1.12809,      -1.42311,      -3.50212
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.11154,   599.064E-03,      -1.83458,  -856.770E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.02939,   909.886E-03,      -1.59249,      -2.41107
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.28753,   491.480E-03,      -2.23403,  -19.1944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.49440,   886.531E-03,      -2.12007,  -970.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.37665,   915.371E-03,      -1.14010,      -1.87370
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.64186,   480.760E-03,      -1.41383,  -682.375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.16827,   819.492E-03,      -1.19864,      -1.61030
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.75515,   726.415E-03,      -2.39861,      -1.14447
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.98865,   467.273E-03,      -1.86335,  -514.093E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.50444,   476.771E-03,      -1.09753,  -911.848E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.32366,   20.9460E-03,      -2.56751,       2.11050
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.93928,       1.03979,      -3.29236,      -1.89661
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.38871,       1.16135,      -1.88895,      -3.78733
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.59792,   631.911E-03,      -2.37925,  -830.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.44644,   944.807E-03,      -2.13440,      -2.53567
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.81775,   523.527E-03,      -2.76823,   50.5331E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.99806,   924.441E-03,      -2.65179,      -1.04967
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.74514,   951.603E-03,      -1.54319,      -2.06126
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.05061,   510.795E-03,      -1.87239,  -661.981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.53749,   855.254E-03,      -1.68206,      -1.69648
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.31327,   782.396E-03,      -2.95977,      -1.26702
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.51288,   516.276E-03,      -2.40840,  -497.625E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.86350,   508.011E-03,      -1.57559,  -855.621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.82869,   42.0803E-03,      -3.01610,       2.35801
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.36863,       1.06672,      -3.74079,      -1.98834
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.73173,       1.18472,      -2.23545,      -3.99855
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.97694,   654.966E-03,      -2.78749,  -814.300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.78185,   969.354E-03,      -2.53852,      -2.63033
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.21856,   546.058E-03,      -3.17038,   98.2254E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.38358,   950.989E-03,      -3.05069,      -1.11243
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.03553,   976.808E-03,      -1.84603,      -2.20283
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.37193,   531.802E-03,      -2.21830,  -649.927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.84069,   880.260E-03,      -2.04569,      -1.76346
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.73275,   827.413E-03,      -3.37487,      -1.36346
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.91449,   551.138E-03,      -2.81942,  -491.337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.16775,   529.905E-03,      -1.93644,  -817.651E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.58260,   75.1356E-03,      -3.69508,       2.70941
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.02135,       1.10473,      -4.40945,      -2.13315
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.26126,       1.21621,      -2.75282,      -4.31551
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.56144,   688.368E-03,      -3.40126,  -800.899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.31463,       1.00389,      -3.14452,      -2.77853
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.82235,   579.540E-03,      -3.77481,   158.957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.97087,   988.272E-03,      -3.64899,      -1.21489
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.49003,       1.01037,      -2.30276,      -2.42008
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.87108,   562.274E-03,      -2.74152,  -641.108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.32886,   915.288E-03,      -2.59590,      -1.87212
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.36901,   899.695E-03,      -3.99595,      -1.52024
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.52709,   601.752E-03,      -3.43978,  -496.168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.65977,   561.739E-03,      -2.48285,  -770.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.23509,   109.177E-03,      -4.29162,       2.99603
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.59467,       1.13646,      -4.98671,      -2.26750
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.73448,       1.24010,      -3.20067,      -4.59371
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.08075,   718.219E-03,      -3.93654,  -800.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.80170,       1.03278,      -3.67297,      -2.91530
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.34870,   610.651E-03,      -4.30092,   201.024E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.48833,       1.01980,      -4.16904,      -1.31313
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.90088,       1.03637,      -2.70222,      -2.61550
