ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.58007,   785.673E-03,      -6.47924,  -836.388E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.71195,   809.217E-03,      -5.55075,      -1.07738
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.13250,   532.598E-03,      -7.58811,       2.87654
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.73101,       1.33198,      -8.20145,      -2.68189
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.30821,       1.34978,      -6.40863,      -5.11214
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.35443,   981.942E-03,      -7.19829,      -1.14371
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.88299,       1.23008,      -7.02295,      -3.36253
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.66749,   899.221E-03,      -7.61456,   15.8003E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.84015,       1.20271,      -7.49519,      -1.96051
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.85189,       1.10982,      -5.72923,      -3.59063
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.55900,   830.707E-03,      -6.42907,  -998.751E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.13156,       1.12242,      -6.50652,      -2.69527
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.17445,       1.03743,      -7.82898,      -2.11008
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.33521,   838.883E-03,      -7.22987,  -911.356E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.38658,   848.835E-03,      -6.23441,      -1.09548
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.99904,   593.258E-03,      -8.39793,       3.17893
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.52270,       1.36171,      -8.95741,      -2.93127
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.03147,       1.36143,      -6.99702,      -5.54578
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.07065,       1.01872,      -7.91339,      -1.21484
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.62941,       1.25727,      -7.73411,      -3.61519
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.35301,   940.356E-03,      -8.29991,   1.69074E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.53619,       1.23357,      -8.16633,      -2.15775
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.45106,       1.12728,      -6.24406,      -3.90631
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.16922,   865.107E-03,      -7.03648,      -1.06639
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.80140,       1.15157,      -7.15055,      -2.89921
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.92137,       1.08590,      -8.53442,      -2.36122
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.04303,   892.015E-03,      -7.93151,  -992.853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.02012,   886.826E-03,      -6.87287,      -1.12214
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.81122,   644.793E-03,      -9.16214,       3.44958
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.2624,       1.38579,      -9.65966,      -3.17611
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.70560,       1.36970,      -7.53776,      -5.95859
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.74066,       1.04918,      -8.58083,      -1.29143
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.32651,       1.27916,      -8.39301,      -3.86070
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.99611,   974.976E-03,      -8.94310,  -21.2927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.18862,       1.25946,      -8.79279,      -2.35190
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.01166,       1.14191,      -6.72115,      -4.20818
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.74093,   894.050E-03,      -7.60456,      -1.13730
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.42821,       1.17600,      -7.74962,      -3.09759
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.61688,       1.13335,      -9.18697,      -2.60759
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.71000,   938.785E-03,      -8.59111,      -1.08424
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.61550,   918.767E-03,      -7.47105,      -1.15548
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.8242,   695.472E-03,      -10.1208,       3.77472
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.1815,       1.40959,      -10.5266,      -3.49699
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.5391,       1.37744,      -8.19403,      -6.48327
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.57160,       1.07905,      -9.40718,      -1.39858
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.1872,       1.30053,      -9.19986,      -4.17745
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.79787,       1.00898,      -9.74558,  -62.3251E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.0001,       1.28578,      -9.56858,      -2.60583
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.70522,       1.15816,      -7.30471,      -4.59137
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.44944,   922.771E-03,      -8.30779,      -1.23379
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.20156,       1.20091,      -8.48482,      -3.35175
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.4789,       1.20742,      -9.98517,      -2.94029
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.54411,   989.089E-03,      -9.41457,      -1.21558
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.35527,   950.427E-03,      -8.21298,      -1.20594
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.5012,   728.365E-03,      -10.7661,       3.97978
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.7938,       1.42423,      -11.1006,      -3.72040
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.0932,       1.38143,      -8.62445,      -6.83890
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.1265,       1.09792,      -9.95755,      -1.47902
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.7614,       1.31362,      -9.73388,      -4.39702
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.3346,       1.03068,      -10.2827,  -97.9937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.5431,       1.30239,      -10.0853,      -2.78358
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.16909,       1.16818,      -7.69115,      -4.85321
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.92398,   941.003E-03,      -8.77771,      -1.30527
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.71951,       1.21659,      -8.97413,      -3.52899
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.0494,       1.25430,      -10.5111,      -3.16730
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.1025,       1.02135,      -9.96463,      -1.31307
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.85169,   970.532E-03,      -8.70940,      -1.24770
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.1519,   760.798E-03,      -11.3895,       4.16787
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.3803,       1.43830,      -11.6477,      -3.94133
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6234,       1.38502,      -9.03184,      -7.18401
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.6593,       1.11632,      -10.4848,      -1.56265
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.3124,       1.32620,      -10.2432,      -4.61381
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.8508,       1.05206,      -10.7988,  -138.179E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.0652,       1.31845,      -10.5801,      -2.96016
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.61519,       1.17751,      -8.05995,      -5.10906
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.38089,   958.820E-03,      -9.22926,      -1.37932
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.2186,       1.23171,      -9.44323,      -3.70522
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.5939,       1.29817,      -11.0113,      -3.38889
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.6388,       1.05148,      -10.4918,      -1.41390
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.33029,   990.152E-03,      -9.18692,      -1.29405
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.9901,   806.579E-03,      -12.1956,       4.39997
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.1310,       1.45810,      -12.3440,      -4.23343
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.3006,       1.39020,      -9.54518,      -7.63298
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.3429,       1.14229,      -11.1598,      -1.67790
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.0193,       1.34397,      -10.8921,      -4.90101
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.5127,       1.08208,      -11.4600,  -196.058E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.7343,       1.34044,      -11.2114,      -3.19391
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.1869,       1.18930,      -8.52798,      -5.44345
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.96736,   983.460E-03,      -9.80753,      -1.48102
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.8608,       1.25229,      -10.0431,      -3.94031
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.3029,       1.34211,      -11.6677,      -3.66379
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.3258,       1.09295,      -11.1657,      -1.55099
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.94621,       1.01743,      -9.80003,      -1.36067
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.6294,   841.400E-03,      -12.8132,       4.56875
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.7011,       1.47367,      -12.8701,      -4.46190
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.8133,       1.39484,      -9.92909,      -7.97799
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.8629,       1.16241,      -11.6722,      -1.77137
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.5557,       1.35797,      -11.3814,      -5.12502
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.0166,       1.10468,      -11.9632,  -245.611E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.2431,       1.35706,      -11.6896,      -3.37724
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.6210,       1.19823,      -8.88035,      -5.70162
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.4136,       1.00201,      -10.2468,      -1.56307
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.3491,       1.26782,      -10.4969,      -4.12435
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.8486,       1.37024,      -12.1745,      -3.87193
