ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.2583,       1.15940,      -13.2018,  -385.555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.4945,       1.39661,      -12.8594,      -3.84551
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.6861,       1.21830,      -9.73597,      -6.34748
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.5131,       1.04666,      -11.3265,      -1.77998
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.5511,       1.30460,      -11.6070,      -4.59398
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.1909,       1.44939,      -13.4123,      -4.40360
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       13.1372,       1.19977,      -12.9349,      -1.95834
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.5763,       1.08904,      -11.4174,      -1.57105
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.8115,   960.668E-03,      -14.9392,       5.08954
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.6301,       1.52886,      -14.6343,      -5.27233
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.5366,       1.41362,      -11.1954,      -9.16386
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.6302,       1.23271,      -13.4073,      -2.12337
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.3697,       1.40782,      -13.0195,      -5.91604
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.7343,       1.18142,      -13.6761,  -446.620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.9733,       1.41290,      -13.3039,      -4.03266
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.0924,       1.22708,      -10.0575,      -6.60054
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.9337,       1.06466,      -11.7382,      -1.86961
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.0105,       1.31974,      -12.0278,      -4.78160
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.6964,       1.48758,      -13.8715,      -4.62078
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       13.6302,       1.22740,      -13.4141,      -2.08258
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.0210,       1.10919,      -11.8571,      -1.63783
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       16.5607,       1.00115,      -15.6744,       5.25049
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       16.2850,       1.54735,      -15.2271,      -5.56269
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.1178,       1.41986,      -11.6119,      -9.57585
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       14.2326,       1.25650,      -13.9964,      -2.25596
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.9851,       1.42455,      -13.5688,      -6.19775
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       14.3227,       1.20807,      -14.2620,  -527.273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       14.5643,       1.43253,      -13.8507,      -4.26907
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.5928,       1.23759,      -10.4504,      -6.91638
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.4531,       1.08640,      -12.2459,      -1.98447
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.5772,       1.33797,      -12.5448,      -5.01797
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       15.3155,       1.53223,      -14.4316,      -4.89337
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       14.2388,       1.25964,      -14.0045,      -2.24326
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.5708,       1.13353,      -12.4002,      -1.72519
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       17.1644,       1.03343,      -16.2684,       5.37489
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       16.8093,       1.56229,      -15.6997,      -5.79938
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.5811,       1.42499,      -11.9404,      -9.90787
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       14.7157,       1.27555,      -14.4682,      -2.36567
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.4771,       1.43801,      -14.0059,      -6.42706
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       14.7960,       1.22925,      -14.7328,  -595.335E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       15.0387,       1.44808,      -14.2880,      -4.46287
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.9932,       1.24576,      -10.7620,      -7.17278
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.8700,       1.10364,      -12.6529,      -2.07942
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.0318,       1.35237,      -12.9577,      -5.21151
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       15.8117,       1.56570,      -14.8785,      -5.11772
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       14.7276,       1.28621,      -14.4776,      -2.37645
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       13.0129,       1.15271,      -12.8363,      -1.79873
