ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.01736,   302.424E-03,   887.884E-03,  -393.986E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.58288,   341.509E-03,       1.28212,  -863.165E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   718.711E-03,  -111.813E-03,   644.357E-03,   298.071E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.14835,   823.674E-03,   137.135E-03,  -788.327E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.99303,   967.301E-03,   731.500E-03,      -1.58158
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",   995.024E-03,   460.983E-03,   631.067E-03,  -615.891E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.79795,   750.714E-03,   901.091E-03,      -1.36275
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   481.785E-03,   364.852E-03,   266.272E-03,  -167.628E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",   893.882E-03,   712.768E-03,   394.265E-03,  -368.161E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.26211,   752.270E-03,   745.755E-03,  -686.200E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   962.000E-03,   365.475E-03,   703.608E-03,  -544.800E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.54703,   660.506E-03,       1.05009,  -924.304E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   701.448E-03,   526.398E-03,   287.482E-03,  -363.714E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   761.733E-03,   335.396E-03,   597.205E-03,  -333.307E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.35642,   360.427E-03,       1.04866,  -781.210E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   700.415E-03,  -96.9802E-03,   320.599E-03,   615.136E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.22645,   856.509E-03,  -237.027E-03,  -845.220E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.09948,   997.996E-03,   456.418E-03,      -1.78984
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",   808.062E-03,   485.036E-03,   319.874E-03,  -561.591E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.73474,   779.910E-03,   581.689E-03,      -1.43621
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   395.116E-03,   385.570E-03,  -23.0518E-03,  -83.1938E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",   845.122E-03,   740.735E-03,   99.1108E-03,  -394.612E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.24278,   779.710E-03,   541.596E-03,  -802.020E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   789.150E-03,   384.494E-03,   469.966E-03,  -504.037E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.42557,   686.440E-03,   795.058E-03,  -963.812E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   705.259E-03,   561.600E-03,  -48.4374E-03,  -423.850E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   551.389E-03,   372.723E-03,   290.889E-03,  -283.710E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.13373,   381.049E-03,   799.235E-03,  -708.080E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   922.538E-03,  -79.0528E-03,  -24.8443E-03,   918.809E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.41754,   889.468E-03,  -625.146E-03,  -909.643E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.25557,       1.02822,   167.244E-03,      -2.00060
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",   725.400E-03,   510.319E-03,  -8.99108E-03,  -515.459E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.73514,   809.433E-03,   245.992E-03,      -1.51493
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   524.749E-03,   407.315E-03,  -330.768E-03,  -7.01133E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",   905.026E-03,   768.926E-03,  -213.354E-03,  -426.972E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.26508,   807.110E-03,   318.673E-03,  -920.568E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   656.552E-03,   404.495E-03,   216.573E-03,  -469.618E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.33973,   712.688E-03,   520.893E-03,      -1.00778
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   878.616E-03,   603.124E-03,  -401.190E-03,  -497.246E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   479.290E-03,   412.125E-03,  -34.4188E-03,  -242.255E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",   924.863E-03,   402.822E-03,   529.656E-03,  -642.317E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.27927,  -59.7111E-03,  -393.749E-03,       1.21570
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.69445,   922.100E-03,      -1.03014,  -979.641E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.45741,       1.05790,  -137.454E-03,      -2.21377
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",   799.878E-03,   535.978E-03,  -357.319E-03,  -474.190E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.80722,   838.799E-03,  -107.532E-03,      -1.59715
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   791.157E-03,   430.034E-03,  -660.841E-03,   65.4914E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.07292,   797.648E-03,  -547.142E-03,  -464.271E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.33875,   834.918E-03,   76.0547E-03,      -1.04373
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   613.637E-03,   425.446E-03,  -58.5114E-03,  -438.318E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.30833,   739.513E-03,   225.119E-03,      -1.05554
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.15623,   648.218E-03,  -766.545E-03,  -573.667E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   629.614E-03,   451.405E-03,  -384.594E-03,  -211.506E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",   758.308E-03,   425.487E-03,   238.029E-03,  -580.805E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.78488,  -35.9163E-03,  -856.777E-03,       1.56539
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.09740,   960.190E-03,      -1.52812,      -1.06863
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.74958,       1.09237,  -513.171E-03,      -2.47054
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.06281,   566.414E-03,  -790.496E-03,  -428.787E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.98569,   873.181E-03,  -544.620E-03,      -1.69820
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.17892,   457.378E-03,      -1.07629,   149.161E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.37430,   832.244E-03,  -965.409E-03,  -513.855E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.49582,   868.713E-03,  -230.199E-03,      -1.19576
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   728.755E-03,   450.861E-03,  -406.451E-03,  -403.245E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.36494,   771.898E-03,  -146.691E-03,      -1.11611
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.56480,   711.545E-03,      -1.21970,  -674.264E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   979.904E-03,   498.004E-03,  -824.258E-03,  -181.115E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",   694.752E-03,   452.610E-03,  -130.189E-03,  -510.760E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.18150,  -18.9679E-03,      -1.21097,       1.81442
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.42607,   987.109E-03,      -1.90232,      -1.13694
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.99119,       1.11688,  -797.121E-03,      -2.65790
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.32607,   588.041E-03,      -1.11959,  -398.974E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.17164,   897.546E-03,  -874.704E-03,      -1.77351
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.48932,   477.022E-03,      -1.39552,   207.453E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.64140,   857.274E-03,      -1.28551,  -553.836E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.65295,   893.440E-03,  -466.671E-03,      -1.31004
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   905.786E-03,   469.266E-03,  -675.289E-03,  -379.766E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.47375,   795.358E-03,  -432.259E-03,      -1.16296
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.88911,   757.780E-03,      -1.55943,  -750.114E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.28546,   531.509E-03,      -1.15905,  -162.828E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",   779.968E-03,   471.995E-03,  -413.981E-03,  -462.808E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.55784,  -3.55374E-03,      -1.54350,       2.03964
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.74345,       1.01152,      -2.24930,      -1.20167
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.22964,       1.13913,      -1.06023,      -2.82999
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.59497,   607.680E-03,      -1.42660,  -373.489E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.37500,   919.647E-03,      -1.18124,      -1.84379
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.78427,   494.811E-03,      -1.69460,   259.025E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.90697,   879.975E-03,      -1.58455,  -592.795E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.82181,   915.955E-03,  -687.985E-03,      -1.41658
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.10724,   485.983E-03,  -927.626E-03,  -359.588E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.61685,   816.644E-03,  -699.441E-03,      -1.20751
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.19803,   800.123E-03,      -1.87529,  -821.232E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.58206,   562.001E-03,      -1.47141,  -148.392E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",   937.701E-03,   489.548E-03,  -680.437E-03,  -420.275E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.07533,   16.3738E-03,      -2.00154,       2.33478
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.18801,       1.04374,      -2.72111,      -1.29211
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.57026,       1.16885,      -1.41835,      -3.06086
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.98249,   633.528E-03,      -1.84694,  -343.076E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.68697,   948.866E-03,      -1.59870,      -1.94001
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.19334,   518.070E-03,      -2.10647,   324.193E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.28663,   909.618E-03,      -1.99500,  -649.034E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.07875,   945.407E-03,  -993.431E-03,      -1.56221
