ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.39933,   970.979E-03,      -7.09528,      -1.86124
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.60536,   763.141E-03,      -6.50885,  -826.591E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.72894,   785.448E-03,      -5.57451,      -1.06237
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.41129,   527.875E-03,      -7.83921,       3.00298
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.96867,       1.31394,      -8.43386,      -2.75330
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.52298,       1.32491,      -6.58236,      -5.24960
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.56717,   967.307E-03,      -7.41631,      -1.15097
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.10528,       1.21134,      -7.24111,      -3.43431
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.86677,   885.416E-03,      -7.81674,   27.1797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.04058,       1.18525,      -7.69441,      -2.01052
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.01884,       1.08763,      -5.87652,      -3.68071
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.73271,   815.467E-03,      -6.60724,      -1.00436
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.32366,       1.10457,      -6.69872,      -2.74648
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.39602,       1.02602,      -8.04250,      -2.18144
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.54343,   830.382E-03,      -7.44082,  -920.848E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.56806,   834.994E-03,      -6.42361,      -1.08600
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.95096,   567.086E-03,      -8.34361,       3.19097
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.45965,       1.33122,      -8.90236,      -2.90875
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.97182,       1.32999,      -6.94686,      -5.51958
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.01241,   989.811E-03,      -7.86066,      -1.19543
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.57011,       1.22707,      -7.68364,      -3.59205
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.29183,   911.109E-03,      -8.24160,   18.7379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.47234,       1.20337,      -8.11056,      -2.13339
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.39092,       1.09653,      -6.19586,      -3.87745
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.11204,   836.541E-03,      -6.98472,      -1.04641
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.74139,       1.12163,      -7.10011,      -2.87394
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.85856,       1.05615,      -8.47886,      -2.33829
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.98308,   863.242E-03,      -7.87649,  -972.207E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.96237,   858.414E-03,      -6.82070,      -1.10264
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.60767,   609.868E-03,      -8.96032,       3.41291
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.0562,       1.34983,      -9.46929,      -3.10453
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.51578,       1.33520,      -7.38399,      -5.85183
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.55325,       1.01422,      -8.39967,      -1.25503
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.13339,       1.24397,      -8.21693,      -3.78858
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.81021,   939.162E-03,      -8.76001,   2.63963E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.99836,       1.22342,      -8.61604,      -2.28860
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.84303,       1.10690,      -6.58098,      -4.12050
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.57329,   859.679E-03,      -7.44325,      -1.10171
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.24813,       1.14053,      -7.58505,      -3.03280
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.41933,       1.09207,      -9.00598,      -2.53445
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.52047,   900.548E-03,      -8.40825,      -1.04346
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.44283,   884.102E-03,      -7.30363,      -1.12747
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.4704,   656.631E-03,      -9.77446,       3.69554
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.8371,       1.36913,      -10.2074,      -3.37295
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.2253,       1.33902,      -7.94515,      -6.29589
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.26030,       1.04004,      -9.10334,      -1.34192
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.86769,       1.26118,      -8.90715,      -4.05504
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.48994,   969.163E-03,      -9.44028,  -27.1783E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.68685,       1.24479,      -9.27536,      -2.50063
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.43258,       1.11789,      -7.07856,      -4.44440
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.17564,   884.318E-03,      -8.04152,      -1.18026
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.90799,       1.16064,      -8.21367,      -3.24667
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.1522,       1.15307,      -9.68623,      -2.81338
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.22822,   943.440E-03,      -9.10751,      -1.15029
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.07177,   911.543E-03,      -7.93484,      -1.16657
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.3014,   700.231E-03,      -10.5641,       3.95341
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.5864,       1.38590,      -10.9114,      -3.64219
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.9047,       1.34096,      -8.47516,      -6.72956
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.94040,       1.06330,      -9.77849,      -1.43605
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.5733,       1.27601,      -9.56520,      -4.32118
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.1452,   996.579E-03,      -10.0960,  -65.4445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.3502,       1.26389,      -9.90773,      -2.71417
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.00018,       1.12716,      -7.55297,      -4.76292
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.75651,   906.629E-03,      -8.61723,      -1.26400
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.54436,       1.17854,      -8.81620,      -3.46128
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.8512,       1.20972,      -10.3319,      -3.08820
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.91105,   983.218E-03,      -9.78074,      -1.26458
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.67952,   936.458E-03,      -8.54309,      -1.21356
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.1814,   746.327E-03,      -11.4063,       4.21031
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.3776,       1.40364,      -11.6500,      -3.93859
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6205,       1.34314,      -9.02588,      -7.19488
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.6601,       1.08794,      -10.4910,      -1.54713
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.3189,       1.29171,      -10.2551,      -4.61326
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.8409,       1.02577,      -10.7916,  -116.717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.0541,       1.28432,      -10.5753,      -2.95070
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.60220,       1.13710,      -8.05108,      -5.10778
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.37341,   930.331E-03,      -9.22711,      -1.36223
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.2201,       1.19764,      -9.45172,      -3.69885
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.5855,       1.26765,      -11.0070,      -3.38558
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.6342,       1.02369,      -10.4921,      -1.39832
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.32602,   962.830E-03,      -9.18823,      -1.27435
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.8039,   780.185E-03,      -12.0046,       4.38408
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.9345,       1.41752,      -12.1670,      -4.15420
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.1231,       1.34592,      -9.40726,      -7.52736
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.1676,       1.10662,      -10.9922,      -1.63154
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.8438,       1.30408,      -10.7372,      -4.82564
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.3319,       1.04760,      -11.2823,  -158.180E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.5505,       1.29988,      -11.0440,      -3.12312
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.0264,       1.14479,      -8.39863,      -5.35541
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.80868,   948.019E-03,      -9.65648,      -1.43666
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.6971,       1.21212,      -9.89752,      -3.87277
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.1115,       1.29923,      -11.4946,      -3.58823
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.1439,       1.05383,      -10.9923,      -1.49877
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.78321,   982.509E-03,      -9.64345,      -1.32272
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.6316,   824.888E-03,      -12.8038,       4.60467
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.6719,       1.43641,      -12.8480,      -4.44813
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.7863,       1.35035,      -9.90467,      -7.97273
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.8404,       1.13166,      -11.6554,      -1.75085
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.5382,       1.32094,      -11.3713,      -5.11434
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.9838,       1.07607,      -11.9333,  -220.167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.2087,       1.32021,      -11.6631,      -3.35884
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.5879,       1.15479,      -8.85486,      -5.68870
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.3861,   971.076E-03,      -10.2251,      -1.54128
