ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.03980,   541.336E-03,  -431.889E-03,  -775.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   727.768E-03,   290.861E-03,  -26.9074E-03,  -666.575E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.33031,   354.740E-03,   488.678E-03,      -1.18536
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   933.851E-03,  -92.2666E-03,  -502.057E-03,   781.987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.08910,   891.688E-03,      -1.14969,      -1.49915
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.94779,       1.03353,  -238.523E-03,      -2.75035
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.18782,   506.739E-03,  -467.188E-03,  -967.399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.26291,   810.394E-03,  -217.165E-03,      -2.10163
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.02897,   403.386E-03,  -914.658E-03,  -243.860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.37316,   780.606E-03,  -796.344E-03,  -801.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.63277,   816.417E-03,  -148.011E-03,      -1.40624
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   911.356E-03,   399.159E-03,  -290.509E-03,  -766.059E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.58266,   720.328E-03,  -3.95718E-03,      -1.40922
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.42654,   597.326E-03,  -964.151E-03,  -865.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   865.224E-03,   339.434E-03,  -512.051E-03,  -609.262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.16787,   391.257E-03,   74.4943E-03,      -1.09786
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.22248,  -76.7601E-03,  -751.739E-03,   960.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.28822,   913.818E-03,      -1.41747,      -1.54649
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.10264,       1.05345,  -443.829E-03,      -2.88438
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.28942,   525.120E-03,  -701.779E-03,  -945.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.35429,   830.601E-03,  -454.321E-03,      -2.15554
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.23097,   420.609E-03,      -1.13894,  -202.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.54108,   801.608E-03,      -1.02214,  -829.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.73555,   836.673E-03,  -316.119E-03,      -1.48734
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   983.017E-03,   415.340E-03,  -480.046E-03,  -750.580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.63514,   740.110E-03,  -205.942E-03,      -1.44344
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.63914,   620.084E-03,      -1.21325,  -911.209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.01491,   362.702E-03,  -742.255E-03,  -589.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.14550,   408.153E-03,  -123.307E-03,      -1.06319
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.92503,  -40.3420E-03,      -1.35865,       1.36316
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.81488,   963.138E-03,      -2.05682,      -1.66295
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.50660,       1.09755,  -937.713E-03,      -3.19568
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.65672,   566.799E-03,      -1.26845,  -902.486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.65220,   875.782E-03,      -1.02464,      -2.28413
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.75236,   460.527E-03,      -1.68692,  -113.840E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.00131,   849.549E-03,      -1.57201,  -901.262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.03490,   882.888E-03,  -729.905E-03,      -1.68184
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.27214,   452.919E-03,  -946.618E-03,  -719.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.85548,   785.386E-03,  -701.204E-03,      -1.52784
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.18675,   674.257E-03,      -1.80877,      -1.02743
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.47467,   418.277E-03,      -1.30151,  -552.961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.24529,   447.096E-03,  -609.317E-03,  -989.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.68306,  -4.45158E-03,      -2.01774,       1.76848
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.42423,       1.01150,      -2.73700,      -1.79196
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.97971,       1.14076,      -1.46379,      -3.52052
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.15502,   607.744E-03,      -1.87786,  -865.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.06319,   920.078E-03,      -1.63361,      -2.42238
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.33584,   499.862E-03,      -2.28155,  -27.9853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.54280,   896.852E-03,      -2.16595,  -984.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.41426,   928.663E-03,      -1.17865,      -1.89130
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.68370,   490.060E-03,      -1.45486,  -691.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.20265,   830.064E-03,      -1.23815,      -1.62162
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.80436,   736.608E-03,      -2.44495,      -1.15935
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.03606,   476.314E-03,      -1.90873,  -524.772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.54227,   485.628E-03,      -1.13900,  -919.478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.36166,   25.6138E-03,      -2.61520,       2.11207
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.99142,       1.05098,      -3.34235,      -1.91195
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.42800,       1.17550,      -1.93220,      -3.80683
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.64545,   641.317E-03,      -2.42541,  -839.356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.48579,   956.131E-03,      -2.17773,      -2.54834
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.86942,   532.629E-03,      -2.81925,   41.1914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.05045,   936.005E-03,      -2.70085,      -1.06514
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.78740,   966.214E-03,      -1.58434,      -2.07988
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.09634,   520.824E-03,      -1.91622,  -671.909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.57759,   866.963E-03,      -1.72375,      -1.70910
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.36624,   793.912E-03,      -3.00928,      -1.28278
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.56381,   526.263E-03,      -2.45704,  -509.080E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.90747,   517.526E-03,      -1.61984,  -864.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.86881,   47.0721E-03,      -3.06601,       2.35904
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.42349,       1.07878,      -3.79293,      -2.00430
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.77403,       1.19973,      -2.28053,      -4.01886
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.02700,   664.995E-03,      -2.83569,  -824.243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.82474,   981.458E-03,      -2.58359,      -2.64395
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.27247,   555.709E-03,      -3.22373,   88.4993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.43851,   963.312E-03,      -3.10193,      -1.12847
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.08074,   992.125E-03,      -1.88902,      -2.22222
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.42006,   542.342E-03,      -2.26414,  -660.466E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.88429,   892.660E-03,      -2.08914,      -1.77701
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.78817,   839.807E-03,      -3.42651,      -1.37984
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.96776,   561.806E-03,      -2.87029,  -503.360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.21501,   539.935E-03,      -1.98271,  -826.807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.62580,   80.5858E-03,      -3.74822,       2.70968
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.08005,       1.11792,      -4.46468,      -2.15028
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.30780,       1.23244,      -2.80049,      -4.33717
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.61487,   699.261E-03,      -3.45240,  -811.914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.36210,       1.01706,      -3.19214,      -2.79352
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.87949,   589.979E-03,      -3.83150,   148.386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.02937,       1.00166,      -3.70332,      -1.23204
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.53924,       1.02678,      -2.34834,      -2.44075
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.92238,   573.596E-03,      -2.79022,  -652.658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.37678,   928.693E-03,      -2.64186,      -1.88700
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.42793,   913.298E-03,      -4.05062,      -1.53784
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.58360,   613.322E-03,      -3.49381,  -509.222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.71089,   572.535E-03,      -2.53201,  -781.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.28086,   115.082E-03,      -4.34748,       2.99560
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.65641,       1.15054,      -5.04447,      -2.28572
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.78438,       1.25727,      -3.25049,      -4.61656
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.13684,   729.825E-03,      -3.99014,  -812.171E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.85263,       1.04679,      -3.72276,      -2.93145
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.40851,   621.737E-03,      -4.36033,   189.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.54969,       1.03402,      -4.22589,      -1.33131
