ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.32679,   367.033E-03,   470.633E-03,      -1.18498
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   950.447E-03,  -79.0987E-03,  -524.612E-03,   788.591E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.11014,   903.978E-03,      -1.17280,      -1.50335
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.96092,       1.04574,  -259.215E-03,      -2.75795
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.20255,   519.390E-03,  -489.138E-03,  -968.042E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.27280,   822.788E-03,  -239.694E-03,      -2.10504
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.05361,   416.380E-03,  -936.607E-03,  -243.915E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.39556,   793.137E-03,  -818.342E-03,  -805.511E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.64693,   829.027E-03,  -166.891E-03,      -1.41323
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   924.556E-03,   411.961E-03,  -310.642E-03,  -767.199E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.59176,   732.931E-03,  -25.3673E-03,      -1.41275
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.44970,   609.686E-03,  -986.726E-03,  -869.650E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   884.425E-03,   352.108E-03,  -533.923E-03,  -610.864E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.17127,   404.061E-03,   53.9011E-03,      -1.09804
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.24171,  -63.6634E-03,  -775.588E-03,   967.602E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.31154,   926.713E-03,      -1.44202,      -1.55081
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.11760,       1.06639,  -465.619E-03,      -2.89231
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.30804,   538.119E-03,  -724.951E-03,  -946.492E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.36698,   843.541E-03,  -477.769E-03,      -2.15935
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.25736,   433.919E-03,      -1.16254,  -202.898E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.56586,   814.720E-03,      -1.04564,  -833.533E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.75197,   849.930E-03,  -336.111E-03,      -1.49467
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.00011,   428.463E-03,  -501.406E-03,  -751.824E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.64753,   753.248E-03,  -228.285E-03,      -1.44737
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.66439,   633.048E-03,      -1.23729,  -915.720E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.03770,   375.807E-03,  -765.578E-03,  -591.168E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.15307,   421.250E-03,  -145.108E-03,      -1.06351
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.94881,  -27.2119E-03,      -1.38570,       1.37001
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.84297,   977.297E-03,      -2.08478,      -1.66766
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.52576,       1.11193,  -962.180E-03,      -3.20449
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.68215,   580.583E-03,      -1.29462,  -903.609E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.67103,   889.866E-03,      -1.05051,      -2.28888
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.78232,   474.532E-03,      -1.71423,  -113.562E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.03066,   863.859E-03,      -1.59895,  -905.922E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.05616,   897.423E-03,  -752.512E-03,      -1.69002
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.29605,   466.744E-03,  -970.869E-03,  -720.623E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.87497,   799.623E-03,  -725.909E-03,      -1.53270
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.21618,   688.498E-03,      -1.83622,      -1.03233
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.50294,   432.304E-03,      -1.32823,  -554.743E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.26299,   460.855E-03,  -634.011E-03,  -990.353E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.71080,   8.19699E-03,      -2.04829,       1.77564
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.45707,       1.02687,      -2.76878,      -1.79741
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.00320,       1.15687,      -1.49111,      -3.53042
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.18538,   622.181E-03,      -1.90729,  -866.634E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.08732,   935.309E-03,      -1.66192,      -2.42791
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.36979,   514.217E-03,      -2.31316,  -27.9133E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.57659,   912.295E-03,      -2.19677,  -990.319E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.44010,   944.800E-03,      -1.20401,      -1.90048
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.71234,   504.449E-03,      -1.48222,  -693.297E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.22779,   845.380E-03,      -1.26511,      -1.62723
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.83806,   752.109E-03,      -2.47623,      -1.16499
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.06874,   491.078E-03,      -1.93929,  -526.953E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.56794,   499.892E-03,      -1.16680,  -920.401E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.39257,   37.0650E-03,      -2.64891,       2.11931
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.02854,       1.06747,      -3.37783,      -1.91831
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.45528,       1.19353,      -1.96206,      -3.81777
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.67939,   656.142E-03,      -2.45777,  -841.390E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.51370,   972.426E-03,      -2.20790,      -2.55453
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.90737,   547.050E-03,      -2.85515,   40.7432E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.08834,   952.570E-03,      -2.73546,      -1.07133
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.81709,   984.228E-03,      -1.61215,      -2.09003
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.12837,   535.636E-03,      -1.94640,  -674.223E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.60641,   883.361E-03,      -1.75235,      -1.71532
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.40399,   810.581E-03,      -3.04430,      -1.28932
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.60034,   541.561E-03,      -2.49128,  -511.893E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.93803,   532.082E-03,      -1.65041,  -865.449E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.90195,   58.1488E-03,      -3.10200,       2.36631
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.46342,       1.09605,      -3.83088,      -2.01126
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.80390,       1.21886,      -2.31220,      -4.03057
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.06330,   680.204E-03,      -2.87015,  -826.670E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.85529,   998.472E-03,      -2.61529,      -2.65077
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.31302,   570.453E-03,      -3.26236,   87.7458E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.47903,   980.647E-03,      -3.13898,      -1.13525
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.11291,       1.01118,      -1.91859,      -2.23310
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.45433,   557.578E-03,      -2.29632,  -663.146E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.91561,   909.791E-03,      -2.11921,      -1.78381
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.82856,   857.336E-03,      -3.46396,      -1.38704
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.00685,   577.634E-03,      -2.90703,  -506.635E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.24844,   554.845E-03,      -2.01527,  -828.448E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.58998,   87.8628E-03,      -3.72161,       2.68511
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.06037,       1.13263,      -4.44175,      -2.14368
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.28921,       1.25015,      -2.78464,      -4.31956
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.59708,   711.784E-03,      -3.43041,  -815.244E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.34295,       1.03178,      -3.16745,      -2.78637
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.86515,   601.830E-03,      -3.81536,   142.250E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.01617,       1.01648,      -3.68586,      -1.22917
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.52956,       1.04419,      -2.33578,      -2.43137
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.91034,   586.427E-03,      -2.77418,  -655.852E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.36210,   943.478E-03,      -2.62038,      -1.88340
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.41037,   925.010E-03,      -4.03160,      -1.53033
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.56664,   625.084E-03,      -3.47394,  -511.745E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.69846,   584.831E-03,      -2.51414,  -786.612E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.48651,   135.889E-03,      -4.54321,       3.07288
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.85107,       1.17823,      -5.23568,      -2.33119
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.94457,       1.28513,      -3.40091,      -4.70322
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.31329,   754.523E-03,      -4.16725,  -818.046E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.01788,       1.07341,      -3.89411,      -2.97706
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.59034,   646.159E-03,      -4.54040,   196.150E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.73016,       1.06170,      -4.40200,      -1.36734
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.09914,       1.08195,      -2.88621,      -2.70224
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.52680,   625.908E-03,      -3.40707,  -662.128E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.98654,   986.039E-03,      -3.28674,      -2.02917
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.17162,       1.01124,      -4.76724,      -1.73101
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.30782,   686.689E-03,      -4.21865,  -537.373E-03
