ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   867.960E-03,   812.551E-03,  -297.875E-03,   66.2230E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   850.457E-03,   709.305E-03,   90.9514E-03,  -460.317E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   638.207E-03,   330.034E-03,   114.863E-03,  -534.034E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.39532,   728.318E-03,   544.655E-03,      -1.05821
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   915.163E-03,   812.816E-03,  -419.201E-03,  -33.5143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   532.976E-03,   467.234E-03,  -256.249E-03,   9.59710E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   839.700E-03,   318.207E-03,   568.471E-03,  -529.793E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.25563,      -1.31524,   416.914E-03,      -1.78444
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.45675,       1.40802,  -271.961E-03,   256.230E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.59524,       1.45046,   408.960E-03,  -523.166E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.24425,   145.021E-03,   440.314E-03,      -1.15467
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.69824,       1.03555,       1.49885,      -1.99037
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   959.388E-03,   795.864E-03,  -371.419E-03,   386.100E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.02915,   995.904E-03,  -176.516E-03,   190.164E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   978.497E-03,   872.071E-03,   226.977E-03,  -381.353E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   771.283E-03,   425.184E-03,   280.642E-03,  -579.082E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.64680,   887.960E-03,   797.722E-03,      -1.13452
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.08320,       1.04492,  -272.431E-03,   85.0983E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   648.611E-03,   631.339E-03,  -129.351E-03,   73.3144E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.02403,   412.590E-03,   736.414E-03,  -579.750E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.54859,      -1.38040,   634.574E-03,      -2.04625
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.69990,       1.64671,  -85.8060E-03,   413.115E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.83964,       1.68326,   621.625E-03,  -405.572E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.40084,   236.507E-03,   653.742E-03,      -1.21615
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.03884,       1.20942,       1.83644,      -2.09746
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.07707,   939.459E-03,  -237.324E-03,   470.283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.20619,       1.16542,  -40.7271E-03,   308.301E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.12590,       1.02125,   367.630E-03,  -299.249E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   925.717E-03,   513.309E-03,   450.564E-03,  -624.867E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.90081,       1.03349,       1.04769,      -1.20305
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.28298,       1.26230,  -108.011E-03,   202.440E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   794.814E-03,   783.933E-03,   16.7589E-03,   129.995E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.22104,   500.295E-03,   913.443E-03,  -637.397E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.91158,      -1.45049,   885.782E-03,      -2.36406
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.99819,       1.90323,   147.897E-03,   590.419E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.13479,       1.93125,   871.593E-03,  -260.657E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.60766,   333.514E-03,   901.678E-03,      -1.28853
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.42659,       1.39149,       2.21786,      -2.21051
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.23287,       1.09760,  -70.5748E-03,   557.012E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.42418,       1.34940,   124.254E-03,   438.133E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.31050,       1.18159,   529.056E-03,  -203.357E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.11687,   610.635E-03,   644.343E-03,  -677.756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.19083,       1.18968,       1.32564,      -1.27556
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.53476,       1.49407,   93.6126E-03,   338.348E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   986.546E-03,   948.298E-03,   199.023E-03,   185.456E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.44838,   595.840E-03,       1.11538,  -706.181E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.23533,      -1.49134,       1.10580,      -2.64962
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.27275,       2.11465,   371.005E-03,   745.662E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.39980,       2.13287,       1.09331,  -120.792E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.80128,   419.848E-03,       1.11943,      -1.34729
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.75199,       1.54123,       2.53925,      -2.29222
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.38163,       1.22906,   89.3767E-03,   624.757E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.61912,       1.49801,   277.647E-03,   548.119E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.47453,       1.30949,   668.277E-03,  -113.544E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.28664,   694.162E-03,   810.558E-03,  -718.731E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.42953,       1.31558,       1.55439,      -1.32504
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.76944,       1.68459,   285.888E-03,   459.718E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.16947,       1.08431,   372.215E-03,   231.017E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.64964,   678.482E-03,       1.29340,  -766.886E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.50131,      -1.53022,       1.27424,      -2.87991
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.49610,       2.27091,   551.430E-03,   877.163E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.61076,       2.28271,       1.26699,   6.96727E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.95191,   480.229E-03,       1.28769,      -1.38607
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.99664,       1.64906,       2.78802,      -2.34109
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.49850,       1.32040,   214.955E-03,   675.165E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.76610,       1.60039,   396.218E-03,   633.137E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.59698,       1.39782,   771.393E-03,  -37.1571E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.40942,   753.467E-03,   933.034E-03,  -740.408E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.59509,       1.40226,       1.71864,      -1.34701
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.95734,       1.82441,   439.558E-03,   556.330E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.31319,       1.18066,   507.625E-03,   269.852E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.79766,   736.496E-03,       1.42696,  -808.044E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.76107,      -1.53788,       1.45043,      -3.11075
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.73288,       2.42193,   754.220E-03,       1.01687
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.82826,       2.42449,       1.44815,   154.191E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.10764,   550.775E-03,       1.46292,      -1.41374
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.22798,       1.75751,       3.03028,      -2.36735
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.62522,       1.40883,   360.347E-03,   725.735E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.92056,       1.69743,   530.623E-03,   725.062E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.72432,       1.48073,   881.989E-03,   53.0779E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.53763,   811.852E-03,       1.06403,  -757.009E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.75805,       1.48450,       1.88772,      -1.35632
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.15560,       1.95979,   611.793E-03,   656.933E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47200,       1.27693,   661.641E-03,   313.805E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.95740,   796.229E-03,       1.57418,  -848.173E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.92083,      -1.54224,       1.55896,      -3.25024
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.88712,       2.51605,   882.349E-03,       1.10743
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.96847,       2.51188,       1.56222,   248.466E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.20521,   594.391E-03,       1.57212,      -1.42762
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.37242,       1.82422,       3.18046,      -2.38222
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.71006,       1.46393,   453.190E-03,   758.839E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.02077,       1.75738,   616.211E-03,   784.466E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.80656,       1.53153,   951.611E-03,   111.896E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.61835,   848.092E-03,       1.14611,  -765.665E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.85978,       1.53508,       1.99292,      -1.36019
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.28299,       2.04402,   720.231E-03,   717.843E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.57574,       1.33839,   757.284E-03,   343.791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.05507,   833.233E-03,       1.66506,  -869.832E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.11457,      -1.55027,       1.69033,      -3.41601
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.08475,       2.63420,       1.03993,       1.22281
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.14740,       2.62097,       1.70379,   365.711E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.32556,   647.610E-03,       1.70625,      -1.44137
