ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.05404,       1.02676,  -36.2177E-03,   235.451E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.01011,   904.291E-03,   331.817E-03,  -304.095E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   849.917E-03,   447.790E-03,   407.580E-03,  -596.424E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.71886,   917.006E-03,   942.377E-03,      -1.10703
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.08582,       1.06998,  -111.376E-03,   147.492E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   653.375E-03,   647.649E-03,   54.8001E-03,   66.6761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.18083,   439.262E-03,   895.409E-03,  -632.175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.77650,      -1.34147,   851.453E-03,      -2.27694
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.77222,       1.70089,   156.890E-03,   472.337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.94279,       1.74196,   812.839E-03,  -281.606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.54320,   286.107E-03,   852.158E-03,      -1.25437
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.17394,       1.26264,       2.05499,      -2.06316
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.08447,   977.261E-03,  -48.9909E-03,   467.583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.27290,       1.21146,   128.893E-03,   368.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.19586,       1.06747,   498.220E-03,  -205.823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.04150,   541.970E-03,   607.441E-03,  -649.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.01657,       1.07496,       1.23240,      -1.17993
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.33808,       1.30459,   88.9060E-03,   283.898E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   852.665E-03,   809.535E-03,   236.845E-03,   124.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.41279,   532.558E-03,       1.10500,  -700.949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.12504,      -1.40202,       1.07634,      -2.57715
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.05798,       1.92254,   374.476E-03,   631.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.21895,       1.95568,       1.03829,  -145.002E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.74351,   369.645E-03,       1.07446,      -1.32239
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.52382,       1.41989,       2.39375,      -2.16129
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.24204,       1.11385,   106.565E-03,   539.127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.47640,       1.36743,   280.079E-03,   481.088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.36668,       1.20181,   639.710E-03,  -119.234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.21731,   627.229E-03,   776.875E-03,  -696.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.27108,       1.20768,       1.47028,      -1.24000
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.58263,       1.50460,   278.328E-03,   404.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.04688,   949.858E-03,   405.798E-03,   170.436E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.61611,   616.362E-03,       1.28341,  -764.711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.48374,      -1.45753,       1.30335,      -2.88329
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.36080,       2.13711,   609.247E-03,   796.821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.50811,       2.16164,       1.27197,   6.37897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.95307,   451.460E-03,       1.30165,      -1.38434
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.86951,       1.56975,       2.73233,      -2.24573
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.41267,       1.24491,   274.021E-03,   608.901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.68824,       1.51672,   440.882E-03,   596.087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.54513,       1.33053,   785.236E-03,  -23.2385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.39609,   709.321E-03,   949.641E-03,  -737.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.52130,       1.33366,       1.70817,      -1.28858
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.84273,       1.69832,   481.751E-03,   528.481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.25276,       1.08528,   586.588E-03,   217.931E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.82167,   696.663E-03,       1.46655,  -826.063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.68878,      -1.49422,       1.42078,      -3.05872
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.53214,       2.24921,   738.335E-03,   898.689E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.66613,       2.26903,       1.39592,   105.713E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.06241,   490.608E-03,       1.42025,      -1.41270
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.04931,       1.64529,       2.91253,      -2.28191
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.50318,       1.30859,   361.870E-03,   645.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.79555,       1.58714,   523.212E-03,   656.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.63279,       1.39048,   855.308E-03,   31.6480E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.48169,   750.923E-03,       1.03283,  -751.515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.63578,       1.39339,       1.81906,      -1.30260
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.98562,       1.79862,   591.086E-03,   598.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.36147,       1.15328,   680.095E-03,   247.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.92159,   736.622E-03,       1.55595,  -853.764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.90147,      -1.51344,       1.55399,      -3.24285
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.73915,       2.38167,   890.864E-03,       1.01830
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.85359,       2.39323,       1.53818,   222.297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.18629,   546.524E-03,       1.55569,      -1.43562
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.24867,       1.73777,       3.11023,      -2.31468
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.61748,       1.38486,   469.084E-03,   691.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.92836,       1.67120,   623.536E-03,   732.717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.74103,       1.46178,   940.311E-03,   101.024E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.58437,   800.301E-03,       1.13323,  -765.210E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.77305,       1.46428,       1.95252,      -1.31657
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.15786,       1.91781,   720.545E-03,   677.621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.49733,       1.23841,   791.212E-03,   286.881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.04246,   786.164E-03,       1.66542,  -883.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.03605,      -1.52342,       1.64050,      -3.35823
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.88527,       2.47513,   991.755E-03,       1.10224
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.98436,       2.47978,       1.63296,   300.952E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.26815,   587.017E-03,       1.64499,      -1.44704
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.38349,       1.80279,       3.24089,      -2.33699
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.70053,       1.43908,   541.133E-03,   726.642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.02297,       1.73067,   691.117E-03,   787.099E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.81770,       1.51194,   997.826E-03,   149.643E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.65441,   835.213E-03,       1.20088,  -772.917E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.86795,       1.51419,       2.04303,      -1.32605
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.27863,       2.00197,   807.660E-03,   729.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.59297,       1.30071,   862.954E-03,   317.827E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.12245,   821.445E-03,       1.73807,  -899.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.16425,      -1.53265,       1.72374,      -3.46709
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.03303,       2.56932,       1.09032,       1.18705
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.11585,       2.56635,       1.72598,   378.650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.34812,   627.854E-03,       1.73191,      -1.45600
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.51673,       1.86776,       3.36840,      -2.35928
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.78566,       1.49410,   611.512E-03,   763.092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.11859,       1.79055,   757.135E-03,   842.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.89485,       1.56219,       1.05390,   198.277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.72328,   870.719E-03,       1.26661,  -779.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.96156,       1.56434,       2.13103,      -1.33507
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.40038,       2.08751,   892.604E-03,   779.367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.68892,       1.36446,   931.568E-03,   350.522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.19939,   857.269E-03,       1.80789,  -913.189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.27984,      -1.54294,       1.79910,      -3.56365
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.16804,       2.65315,       1.18108,       1.26584
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.23605,       2.64327,       1.81149,   451.277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.42029,   663.165E-03,       1.81132,      -1.46190
