ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.02795,   515.165E-03,   617.171E-03,  -640.609E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.95111,       1.02566,       1.21686,      -1.12876
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.25610,       1.21923,   127.951E-03,   273.680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   810.592E-03,   747.861E-03,   298.646E-03,   92.5977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.43036,   508.111E-03,       1.13221,  -711.232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.11108,      -1.34991,       1.09664,      -2.57953
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.97423,       1.83772,   418.334E-03,   587.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.15234,       1.87769,       1.04353,  -133.680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.74082,   353.653E-03,       1.08493,      -1.31465
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.43474,       1.36824,       2.35761,      -2.08974
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.18274,       1.06321,   146.589E-03,   496.959E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.42184,       1.30994,   309.521E-03,   458.145E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.32824,       1.15520,   646.851E-03,  -106.316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.20367,   598.920E-03,   785.280E-03,  -688.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.21222,       1.16028,       1.45736,      -1.19322
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.50927,       1.42440,   309.609E-03,   391.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.01076,   889.744E-03,   458.535E-03,   140.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.63129,   590.750E-03,       1.30882,  -774.023E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.41516,      -1.40106,       1.28453,      -2.83731
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.23673,       2.02587,   607.881E-03,   727.530E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.40122,       2.05791,       1.23723,  -12.5622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.91828,   423.958E-03,       1.27332,      -1.37067
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.73641,       1.50017,       2.64420,      -2.17220
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.33541,       1.17964,   281.943E-03,   558.826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.60654,       1.44173,   440.298E-03,   555.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.48217,       1.26794,   766.985E-03,  -29.7182E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.35643,   671.765E-03,   928.234E-03,  -725.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.43009,       1.27196,       1.65671,      -1.24209
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.73618,       1.59473,   475.233E-03,   495.299E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.18972,       1.00917,   603.559E-03,   180.939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.80206,   662.074E-03,       1.45838,  -825.963E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.66755,      -1.45236,       1.42918,      -3.04942
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.45685,       2.17566,   760.430E-03,   851.093E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.60629,       2.20158,       1.39145,   98.3601E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.05758,   475.162E-03,       1.42076,      -1.41042
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.97549,       1.60156,       2.87359,      -2.23204
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.45854,       1.26750,   386.512E-03,   609.405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.75199,       1.54115,   540.933E-03,   633.818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.60268,       1.35307,   858.246E-03,   34.5249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.47101,   726.896E-03,       1.03624,  -749.466E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.59279,       1.35566,       1.80679,      -1.27288
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.92255,       1.72932,   606.605E-03,   581.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.33144,       1.10199,   714.706E-03,   218.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.92942,   714.995E-03,       1.57098,  -862.241E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.86143,      -1.49462,       1.53490,      -3.21261
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.63944,       2.29755,   876.444E-03,   959.045E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.77178,       2.31732,       1.50828,   194.592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.16062,   515.977E-03,       1.53050,      -1.43513
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.16010,       1.68238,       3.04918,      -2.27565
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.55770,       1.33612,   463.924E-03,   652.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.86549,       1.61733,   614.771E-03,   697.410E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.69417,       1.41748,   923.789E-03,   87.0473E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.55415,   770.670E-03,       1.11382,  -762.128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.71098,       1.41976,       1.91430,      -1.29195
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.07354,       1.83936,   704.683E-03,   647.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.44317,       1.17816,   793.870E-03,   253.872E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.02051,   756.900E-03,       1.65130,  -884.748E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.00029,      -1.50746,       1.62192,      -3.33156
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.79794,       2.40330,   975.625E-03,       1.04918
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.91283,       2.41540,       1.60474,   274.316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.24478,   561.118E-03,       1.62107,      -1.44788
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.30719,       1.75606,       3.18658,      -2.30517
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.64815,       1.39722,   533.329E-03,   692.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.96776,       1.68471,   680.745E-03,   755.247E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.77659,       1.47434,   981.973E-03,   135.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.62733,   809.786E-03,       1.18233,  -771.076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.81450,       1.47634,       2.00863,      -1.30660
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.20549,       1.93498,   790.963E-03,   703.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.54512,       1.24886,   862.800E-03,   288.654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.10269,   796.389E-03,       1.72431,  -902.113E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.13476,      -1.51989,       1.70711,      -3.44557
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.95838,       2.50916,       1.07462,       1.14077
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.05499,       2.51282,       1.70092,   354.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.32810,   606.091E-03,       1.71066,      -1.45820
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.45309,       1.82900,       3.32216,      -2.33410
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.74101,       1.45886,   603.534E-03,   733.902E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.07171,       1.75221,   747.311E-03,   814.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.86012,       1.53100,       1.04015,   184.909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.70046,   849.224E-03,       1.25059,  -778.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.91745,       1.53283,       2.10220,      -1.32010
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.33853,       2.03129,   877.097E-03,   757.158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.64795,       1.32077,   930.391E-03,   325.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.18288,   836.116E-03,       1.79601,  -916.652E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.24321,      -1.52968,       1.77648,      -3.53681
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.08914,       2.59314,       1.15716,       1.21629
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.17075,       2.58986,       1.78006,   421.518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.39577,   641.679E-03,       1.78401,      -1.46467
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.56956,       1.88639,       3.43181,      -2.35480
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.81669,       1.50789,   661.604E-03,   767.411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.15585,       1.80553,   802.047E-03,   862.815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.92770,       1.57566,       1.08720,   226.585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.75901,   880.807E-03,       1.30563,  -783.328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.99862,       1.57742,       2.17675,      -1.32860
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.44608,       2.10850,   947.452E-03,   799.913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.73148,       1.37803,   986.311E-03,   355.332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.24673,   867.815E-03,       1.85367,  -926.610E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.34682,      -1.54038,       1.84311,      -3.62284
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.21300,       2.67045,       1.23774,       1.28844
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.28091,       2.66077,       1.85679,   486.813E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.46052,   673.659E-03,       1.85484,      -1.46966
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.67910,       1.93854,       3.53663,      -2.37241
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.88764,       1.55244,   718.053E-03,   798.443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.23484,       1.85409,   855.116E-03,   908.653E-03
