ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   520.989E-03,  -308.111E-03,   5.52889E-03,  -420.080E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   496.390E-03,  -262.681E-03,   5.95490E-03,  -421.149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   524.013E-03,  -279.109E-03,  -23.8677E-03,  -442.853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   699.572E-03,  -585.789E-03,  -54.9510E-03,  -378.460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   757.021E-03,  -557.542E-03,   193.079E-03,  -474.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   738.191E-03,  -280.294E-03,   501.206E-03,  -463.847E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.75143,      -1.07145,   146.016E-03,      -1.37774
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   545.460E-03,  -350.326E-03,  -69.9750E-03,  -412.192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   656.349E-03,  -335.103E-03,   56.1893E-03,  -561.554E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17520,  -681.065E-03,   100.605E-03,  -952.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.24073,  -413.319E-03,   411.456E-03,      -1.09511
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   442.456E-03,  -266.836E-03,  -13.4404E-03,  -352.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   482.882E-03,  -292.931E-03,  -11.4417E-03,  -383.713E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   539.822E-03,  -324.627E-03,  -20.2903E-03,  -430.829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   506.167E-03,  -289.244E-03,  -23.9570E-03,  -414.692E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   550.116E-03,  -293.804E-03,  -44.6476E-03,  -462.940E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   705.819E-03,  -590.230E-03,  -107.961E-03,  -371.689E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   732.218E-03,  -570.253E-03,   124.642E-03,  -442.063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   684.845E-03,  -315.237E-03,   440.881E-03,  -418.644E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.83538,      -1.19102,   121.011E-03,      -1.39120
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   505.605E-03,  -330.632E-03,  -134.927E-03,  -357.930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   635.961E-03,  -310.057E-03,   33.4848E-03,  -554.247E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.20287,  -723.746E-03,   78.6636E-03,  -957.550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.29787,  -408.388E-03,   440.989E-03,      -1.15031
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   424.636E-03,  -272.085E-03,  -70.0999E-03,  -318.389E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   472.147E-03,  -290.606E-03,  -57.0117E-03,  -367.723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   548.970E-03,  -324.447E-03,  -42.9086E-03,  -440.751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   513.568E-03,  -304.689E-03,  -49.7904E-03,  -410.411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   570.919E-03,  -293.108E-03,  -55.9670E-03,  -486.728E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   695.746E-03,  -572.574E-03,  -160.519E-03,  -361.186E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   700.880E-03,  -566.624E-03,   58.1773E-03,  -408.394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   648.614E-03,  -337.905E-03,   392.326E-03,  -390.642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.91894,      -1.30619,   92.7390E-03,      -1.40272
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   465.529E-03,  -289.848E-03,  -207.039E-03,  -299.734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   609.031E-03,  -263.560E-03,   9.31084E-03,  -548.970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.22386,  -753.142E-03,   54.6859E-03,  -963.124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.35799,  -385.265E-03,   474.386E-03,      -1.21271
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   405.301E-03,  -263.660E-03,  -137.776E-03,  -275.264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   454.928E-03,  -272.345E-03,  -110.649E-03,  -347.194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   552.849E-03,  -309.214E-03,  -67.5038E-03,  -453.290E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   517.015E-03,  -309.718E-03,  -78.0851E-03,  -406.549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   591.492E-03,  -277.172E-03,  -64.9620E-03,  -518.477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   673.893E-03,  -535.387E-03,  -220.759E-03,  -344.612E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   663.568E-03,  -549.496E-03,  -17.6383E-03,  -371.572E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   611.102E-03,  -350.355E-03,   341.395E-03,  -366.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.02798,      -1.44950,   51.1206E-03,      -1.41741
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   426.033E-03,  -194.808E-03,  -313.572E-03,  -212.665E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   566.683E-03,  -160.897E-03,  -23.9390E-03,  -542.834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.23712,  -765.995E-03,   20.8017E-03,  -971.234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.44659,  -319.598E-03,   528.005E-03,      -1.30831
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   388.116E-03,  -224.522E-03,  -244.597E-03,  -200.987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   424.365E-03,  -215.846E-03,  -193.641E-03,  -309.838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   549.052E-03,  -259.056E-03,  -101.200E-03,  -473.400E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   513.714E-03,  -295.403E-03,  -116.880E-03,  -403.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   623.077E-03,  -225.452E-03,  -68.1256E-03,  -576.849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   626.623E-03,  -447.023E-03,  -310.673E-03,  -310.338E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   602.505E-03,  -497.168E-03,  -130.920E-03,  -314.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   555.158E-03,  -346.106E-03,   270.456E-03,  -339.506E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.07594,      -1.50966,   33.2161E-03,      -1.42455
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   425.169E-03,  -143.944E-03,  -360.802E-03,  -172.833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   552.290E-03,  -107.000E-03,  -37.2691E-03,  -540.543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.24007,  -765.694E-03,   6.86170E-03,  -975.412E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.48985,  -283.431E-03,   554.862E-03,      -1.35331
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   391.270E-03,  -198.554E-03,  -294.296E-03,  -164.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   413.835E-03,  -181.357E-03,  -231.829E-03,  -290.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   546.450E-03,  -228.192E-03,  -115.510E-03,  -482.902E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   510.187E-03,  -282.256E-03,  -133.323E-03,  -403.543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   640.410E-03,  -193.661E-03,  -66.4203E-03,  -606.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   607.003E-03,  -399.345E-03,  -351.309E-03,  -292.503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   577.102E-03,  -465.982E-03,  -182.003E-03,  -287.719E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   527.385E-03,  -337.877E-03,   236.991E-03,  -328.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.15069,      -1.59969,   7.05364E-03,      -1.43749
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   450.192E-03,  -51.9545E-03,  -433.803E-03,  -108.572E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   540.366E-03,  -10.7637E-03,  -55.1992E-03,  -537.432E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.24093,  -757.028E-03,  -12.4391E-03,  -983.183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.56488,  -216.907E-03,   602.519E-03,      -1.42786
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   414.955E-03,  -148.215E-03,  -373.284E-03,  -104.303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   406.896E-03,  -116.331E-03,  -291.706E-03,  -258.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   543.095E-03,  -169.401E-03,  -135.736E-03,  -497.827E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   503.065E-03,  -254.034E-03,  -156.448E-03,  -405.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   673.837E-03,  -133.667E-03,  -57.8001E-03,  -657.913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   581.354E-03,  -312.743E-03,  -414.184E-03,  -261.946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   543.634E-03,  -407.420E-03,  -262.982E-03,  -245.738E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   482.746E-03,  -317.328E-03,   184.736E-03,  -313.400E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.22294,      -1.68175,  -13.9028E-03,      -1.45362
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   506.664E-03,   55.4883E-03,  -501.807E-03,  -42.6553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   547.845E-03,   100.105E-03,  -66.7702E-03,  -534.467E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.23657,  -737.001E-03,  -25.8886E-03,  -992.611E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.65002,  -137.795E-03,   658.982E-03,      -1.50642
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   460.158E-03,  -86.9537E-03,  -449.958E-03,  -41.4979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   415.977E-03,  -39.1213E-03,  -348.575E-03,  -223.611E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   542.956E-03,  -99.1879E-03,  -151.382E-03,  -511.905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   494.735E-03,  -217.175E-03,  -174.180E-03,  -408.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   717.092E-03,  -62.5286E-03,  -40.2029E-03,  -713.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   566.442E-03,  -211.567E-03,  -473.191E-03,  -228.443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   517.190E-03,  -335.250E-03,  -338.917E-03,  -200.569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   442.410E-03,  -288.067E-03,   136.093E-03,  -306.957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.30368,      -1.76867,  -32.5321E-03,      -1.47571
