ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   346.760E-03,  -150.623E-03,  -68.0686E-03,  -304.831E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   457.517E-03,  -180.831E-03,  -3.28868E-03,  -420.252E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   484.181E-03,  -230.137E-03,   558.724E-06,  -425.990E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   566.105E-03,  -159.124E-03,   64.1493E-03,  -539.480E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   530.478E-03,  -395.921E-03,  -172.474E-03,  -308.067E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   577.543E-03,  -447.720E-03,   52.0448E-03,  -361.101E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   675.058E-03,  -259.810E-03,   456.743E-03,  -423.777E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.99669,      -1.32912,   141.628E-03,      -1.48328
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   320.150E-03,  -8.86652E-03,  -238.019E-03,  -213.926E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   536.624E-03,   39.0197E-03,   62.9656E-03,  -531.487E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16869,  -602.933E-03,   110.091E-03,  -995.081E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.47407,  -138.149E-03,   646.156E-03,      -1.31768
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   285.374E-03,  -100.123E-03,  -207.927E-03,  -167.869E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   304.830E-03,  -63.1635E-03,  -145.561E-03,  -260.276E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   451.472E-03,  -101.396E-03,  -28.0055E-03,  -439.046E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.674E-03,  -192.113E-03,  -27.6923E-03,  -427.691E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   617.510E-03,  -77.9988E-03,   78.4560E-03,  -607.519E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   464.438E-03,  -276.025E-03,  -257.833E-03,  -270.249E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   476.582E-03,  -366.897E-03,  -50.6883E-03,  -299.914E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   617.824E-03,  -227.101E-03,   407.054E-03,  -405.511E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.07687,      -1.43797,   105.397E-03,      -1.49482
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   429.510E-03,   212.878E-03,  -359.449E-03,  -99.7908E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   602.013E-03,   265.513E-03,   44.7671E-03,  -538.441E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.14693,  -534.775E-03,   88.4202E-03,      -1.01076
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.64458,   36.2197E-03,   744.546E-03,      -1.46594
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   346.103E-03,   26.4617E-03,  -342.238E-03,  -44.2743E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   321.254E-03,   94.1655E-03,  -243.074E-03,  -187.754E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   466.180E-03,   41.5835E-03,  -48.0896E-03,  -461.825E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   454.471E-03,  -114.175E-03,  -50.1922E-03,  -437.022E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   729.404E-03,   67.2327E-03,   125.516E-03,  -715.371E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   424.108E-03,  -68.7309E-03,  -362.890E-03,  -208.459E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   353.877E-03,  -220.015E-03,  -179.294E-03,  -211.368E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   554.324E-03,  -154.365E-03,   358.623E-03,  -393.492E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.12551,      -1.49453,   94.7340E-03,      -1.50838
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   555.756E-03,   362.326E-03,  -420.378E-03,  -29.4512E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   684.671E-03,   416.329E-03,   46.2043E-03,  -541.581E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.13396,  -482.003E-03,   87.1375E-03,      -1.02272
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.76747,   153.175E-03,   818.626E-03,      -1.55896
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   429.727E-03,   115.293E-03,  -412.742E-03,   31.8920E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   381.643E-03,   202.422E-03,  -291.756E-03,  -139.841E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   494.851E-03,   139.860E-03,  -50.5978E-03,  -471.971E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   452.782E-03,  -57.4889E-03,  -52.5005E-03,  -446.038E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   818.808E-03,   166.422E-03,   168.974E-03,  -783.708E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   452.617E-03,   71.5398E-03,  -414.115E-03,  -168.085E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   316.943E-03,  -118.502E-03,  -247.428E-03,  -158.712E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   528.712E-03,  -100.656E-03,   340.715E-03,  -391.558E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.18105,      -1.54850,   95.1731E-03,      -1.53299
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   709.150E-03,   528.320E-03,  -470.841E-03,   45.6033E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   798.063E-03,   582.274E-03,   59.5979E-03,  -542.502E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.12475,  -420.125E-03,   97.3724E-03,      -1.03879
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.91332,   281.918E-03,   909.971E-03,      -1.65930
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   532.888E-03,   216.292E-03,  -474.298E-03,   110.582E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   471.661E-03,   323.683E-03,  -331.804E-03,  -87.1743E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   541.883E-03,   249.374E-03,  -44.9316E-03,  -478.989E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   461.621E-03,   7.96760E-03,  -44.8424E-03,  -459.369E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   928.855E-03,   276.784E-03,   226.492E-03,  -857.242E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   523.730E-03,   227.371E-03,  -455.191E-03,  -124.085E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   324.265E-03,  -3.42447E-03,  -306.895E-03,  -104.650E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   516.897E-03,  -38.0761E-03,   332.230E-03,  -394.152E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.26495,      -1.61536,   116.230E-03,      -1.58339
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   926.031E-03,   756.720E-03,  -513.365E-03,   146.168E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   976.732E-03,   808.660E-03,   97.9900E-03,  -538.955E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.12398,  -332.615E-03,   131.143E-03,      -1.06560
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.13041,   456.420E-03,       1.05357,      -1.79452
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   674.574E-03,   356.492E-03,  -532.436E-03,   210.892E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   611.017E-03,   490.389E-03,  -364.209E-03,  -14.5593E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   625.866E-03,   399.194E-03,  -22.2750E-03,  -481.515E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   492.811E-03,   99.2272E-03,  -16.6773E-03,  -482.430E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.09459,   427.061E-03,   322.634E-03,  -954.804E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   660.519E-03,   442.298E-03,  -486.322E-03,  -64.4053E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   397.351E-03,   157.399E-03,  -363.153E-03,  -35.1217E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   530.409E-03,   49.9758E-03,   339.023E-03,  -404.846E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.34772,      -1.66996,   152.560E-03,      -1.64308
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.13084,   970.122E-03,  -529.935E-03,   238.382E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.15808,       1.01832,   150.410E-03,  -530.622E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.13545,  -248.255E-03,   178.870E-03,      -1.09345
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.34506,   617.077E-03,       1.20158,      -1.91696
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   806.430E-03,   488.247E-03,  -567.349E-03,   300.098E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   750.764E-03,   646.756E-03,  -377.300E-03,   54.7556E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   720.655E-03,   539.507E-03,   11.3477E-03,  -477.647E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   540.148E-03,   184.397E-03,   24.1986E-03,  -507.121E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.26205,   566.328E-03,   428.164E-03,      -1.04342
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   811.379E-03,   642.722E-03,  -495.162E-03,  -7.67564E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   501.328E-03,   306.972E-03,  -395.570E-03,   24.9563E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   571.929E-03,   133.176E-03,   362.608E-03,  -421.761E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.43047,      -1.70821,   209.779E-03,      -1.71615
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.34191,       1.19197,  -518.871E-03,   332.697E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.35523,       1.23346,   223.124E-03,  -515.208E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16033,  -153.534E-03,   246.732E-03,      -1.12335
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.57514,   783.648E-03,       1.36713,      -2.03672
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   935.247E-03,   625.905E-03,  -576.703E-03,   387.743E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   897.956E-03,   808.977E-03,  -367.608E-03,   129.404E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   829.665E-03,   684.203E-03,   62.1506E-03,  -465.131E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   607.911E-03,   273.065E-03,   85.2570E-03,  -536.397E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.44699,   709.203E-03,   556.329E-03,      -1.13195
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   976.915E-03,   850.436E-03,  -478.020E-03,   51.1713E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   619.851E-03,   463.249E-03,  -403.245E-03,   83.7179E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   649.450E-03,   221.417E-03,   412.376E-03,  -450.229E-03
