ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   485.500E-03,  -279.185E-03,   36.2550E-03,  -395.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   519.511E-03,  -307.863E-03,   7.84576E-03,  -418.390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   496.770E-03,  -262.897E-03,   8.77890E-03,  -421.413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   523.462E-03,  -278.871E-03,  -20.3191E-03,  -442.528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   698.575E-03,  -585.360E-03,  -52.2995E-03,  -377.657E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   756.948E-03,  -557.276E-03,   195.359E-03,  -473.549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   739.476E-03,  -280.673E-03,   503.499E-03,  -463.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.75224,      -1.07089,   149.127E-03,      -1.37887
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   543.973E-03,  -349.199E-03,  -66.9486E-03,  -411.685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   655.234E-03,  -333.887E-03,   59.0978E-03,  -560.677E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17503,  -680.160E-03,   103.610E-03,  -952.547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.24122,  -412.254E-03,   414.791E-03,      -1.09482
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   441.957E-03,  -266.106E-03,  -10.3240E-03,  -352.713E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   481.403E-03,  -291.954E-03,  -8.58376E-03,  -382.672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   537.806E-03,  -323.562E-03,  -17.8679E-03,  -429.213E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   505.980E-03,  -288.641E-03,  -21.0225E-03,  -415.042E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   548.890E-03,  -292.850E-03,  -41.0547E-03,  -462.421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   704.145E-03,  -589.149E-03,  -105.006E-03,  -371.076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   731.876E-03,  -569.307E-03,   127.645E-03,  -441.859E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   686.878E-03,  -314.604E-03,   444.025E-03,  -419.128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.84056,      -1.19685,   122.117E-03,      -1.39294
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   501.253E-03,  -327.221E-03,  -136.376E-03,  -354.376E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   633.251E-03,  -306.179E-03,   34.6198E-03,  -553.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.20376,  -724.424E-03,   79.9095E-03,  -958.052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.30158,  -405.980E-03,   445.743E-03,      -1.15351
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   422.243E-03,  -270.834E-03,  -71.3779E-03,  -315.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   469.339E-03,  -288.511E-03,  -57.6730E-03,  -365.670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   547.178E-03,  -322.400E-03,  -42.2127E-03,  -440.091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   513.357E-03,  -304.317E-03,  -48.8516E-03,  -410.536E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   570.865E-03,  -291.165E-03,  -53.2712E-03,  -488.131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   692.630E-03,  -569.426E-03,  -161.474E-03,  -359.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   697.952E-03,  -564.754E-03,   56.5705E-03,  -406.190E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   648.055E-03,  -337.887E-03,   392.287E-03,  -389.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.92941,      -1.31948,   91.3030E-03,      -1.40473
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   459.295E-03,  -282.373E-03,  -214.181E-03,  -292.137E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   604.462E-03,  -255.217E-03,   8.38504E-03,  -547.876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.22557,  -754.949E-03,   53.8103E-03,  -963.941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.36595,  -380.210E-03,   481.211E-03,      -1.22053
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   402.092E-03,  -261.158E-03,  -144.421E-03,  -269.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   450.965E-03,  -268.249E-03,  -115.551E-03,  -343.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   551.280E-03,  -305.443E-03,  -68.7425E-03,  -453.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   516.802E-03,  -309.189E-03,  -79.3956E-03,  -406.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   593.092E-03,  -273.438E-03,  -63.0080E-03,  -522.513E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   668.762E-03,  -528.408E-03,  -226.392E-03,  -341.721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   657.824E-03,  -545.567E-03,  -25.2757E-03,  -366.674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   607.776E-03,  -350.642E-03,   337.581E-03,  -363.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.00771,      -1.42353,   60.6954E-03,      -1.41448
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   429.843E-03,  -216.591E-03,  -291.191E-03,  -230.350E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   574.310E-03,  -183.859E-03,  -16.2113E-03,  -543.843E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.23595,  -765.952E-03,   28.7578E-03,  -969.569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.42884,  -335.208E-03,   518.445E-03,      -1.28858
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   388.792E-03,  -234.797E-03,  -221.180E-03,  -217.046E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   429.401E-03,  -229.666E-03,  -175.366E-03,  -317.624E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   549.345E-03,  -271.254E-03,  -93.5375E-03,  -468.458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   514.870E-03,  -300.209E-03,  -107.998E-03,  -404.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   615.516E-03,  -238.174E-03,  -66.7077E-03,  -563.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   635.849E-03,  -467.282E-03,  -291.279E-03,  -317.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   614.606E-03,  -509.878E-03,  -106.998E-03,  -326.062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   567.349E-03,  -348.983E-03,   285.739E-03,  -344.164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.08427,      -1.52061,   30.6783E-03,      -1.42513
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   426.378E-03,  -135.221E-03,  -368.515E-03,  -166.465E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   550.594E-03,  -97.5216E-03,  -38.8452E-03,  -540.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.24065,  -765.788E-03,   5.13932E-03,  -976.097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.49764,  -277.309E-03,   560.325E-03,      -1.36091
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   392.417E-03,  -194.209E-03,  -301.893E-03,  -158.538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   412.061E-03,  -175.337E-03,  -237.471E-03,  -287.505E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   545.451E-03,  -222.599E-03,  -117.091E-03,  -484.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   509.554E-03,  -280.093E-03,  -135.088E-03,  -403.663E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   643.150E-03,  -188.125E-03,  -64.7172E-03,  -611.607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   604.054E-03,  -391.058E-03,  -357.616E-03,  -289.941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   573.303E-03,  -460.573E-03,  -190.345E-03,  -283.403E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   523.130E-03,  -336.624E-03,   231.981E-03,  -326.396E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.15417,      -1.60464,   5.73847E-03,      -1.43721
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   452.895E-03,  -45.6894E-03,  -438.038E-03,  -105.587E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   540.986E-03,  -4.03229E-03,  -55.7734E-03,  -538.088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.24057,  -755.769E-03,  -13.1625E-03,  -983.698E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.56966,  -212.199E-03,   605.834E-03,      -1.43240
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   416.696E-03,  -144.791E-03,  -377.479E-03,  -100.897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   406.492E-03,  -111.766E-03,  -294.685E-03,  -256.719E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   542.461E-03,  -165.038E-03,  -136.190E-03,  -498.476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   502.472E-03,  -251.992E-03,  -156.937E-03,  -405.400E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   675.871E-03,  -129.441E-03,  -55.9442E-03,  -660.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   580.041E-03,  -306.743E-03,  -417.617E-03,  -260.675E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   541.475E-03,  -403.168E-03,  -267.358E-03,  -243.249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   480.540E-03,  -315.670E-03,   182.622E-03,  -312.923E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.22373,      -1.68391,  -15.2556E-03,      -1.45230
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   509.804E-03,   58.9350E-03,  -504.662E-03,  -41.7469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   549.657E-03,   103.858E-03,  -67.5232E-03,  -535.515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.23613,  -736.017E-03,  -26.7896E-03,  -992.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.65236,  -135.149E-03,   660.017E-03,      -1.50878
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   462.183E-03,  -85.0762E-03,  -452.537E-03,  -39.8183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   416.840E-03,  -36.5788E-03,  -350.432E-03,  -222.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   543.116E-03,  -96.6831E-03,  -151.756E-03,  -512.443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   494.552E-03,  -216.017E-03,  -174.618E-03,  -409.178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   718.516E-03,  -60.1825E-03,  -39.3430E-03,  -714.909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   567.037E-03,  -208.215E-03,  -475.467E-03,  -228.273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   516.940E-03,  -332.818E-03,  -341.651E-03,  -199.334E-03
