ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   541.776E-03,  -300.552E-03,  -32.2858E-03,  -449.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   482.926E-03,  -247.763E-03,  -41.7633E-03,  -412.416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   538.545E-03,  -266.463E-03,  -80.7690E-03,  -460.982E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   704.597E-03,  -573.736E-03,  -115.023E-03,  -392.497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   721.034E-03,  -537.357E-03,   134.526E-03,  -461.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   689.284E-03,  -264.014E-03,   449.500E-03,  -450.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.61847,  -990.581E-03,   79.8912E-03,      -1.27743
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   583.621E-03,  -349.559E-03,  -116.444E-03,  -452.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   702.438E-03,  -343.433E-03,   4.39200E-03,  -612.742E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.13730,  -648.309E-03,   42.9010E-03,  -933.435E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.20558,  -406.150E-03,   315.398E-03,      -1.09041
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   432.842E-03,  -250.395E-03,  -50.8033E-03,  -349.390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   491.732E-03,  -283.614E-03,  -46.5669E-03,  -398.993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   560.036E-03,  -319.380E-03,  -51.3078E-03,  -457.169E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   494.102E-03,  -271.385E-03,  -63.7330E-03,  -407.952E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   559.849E-03,  -284.087E-03,  -98.6596E-03,  -472.220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   720.775E-03,  -586.915E-03,  -150.350E-03,  -390.438E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   714.439E-03,  -554.226E-03,   86.9767E-03,  -442.371E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   648.961E-03,  -293.970E-03,   403.649E-03,  -414.486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.71641,      -1.12495,   55.9815E-03,      -1.29516
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   555.448E-03,  -343.282E-03,  -181.372E-03,  -397.220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   688.574E-03,  -331.401E-03,  -18.4200E-03,  -603.298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17453,  -704.675E-03,   21.3805E-03,  -939.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.26608,  -414.277E-03,   346.392E-03,      -1.14514
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   428.962E-03,  -265.361E-03,  -106.239E-03,  -319.851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   492.978E-03,  -291.859E-03,  -91.8994E-03,  -386.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   576.893E-03,  -329.216E-03,  -75.7010E-03,  -467.644E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   508.345E-03,  -294.926E-03,  -91.5212E-03,  -403.803E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   585.294E-03,  -293.677E-03,  -114.132E-03,  -493.251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   725.157E-03,  -581.853E-03,  -202.259E-03,  -382.611E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   695.991E-03,  -560.994E-03,   19.9838E-03,  -411.449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   612.109E-03,  -325.396E-03,   350.392E-03,  -382.127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.82356,      -1.26688,   25.0517E-03,      -1.31140
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   526.345E-03,  -313.237E-03,  -261.362E-03,  -332.582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   665.830E-03,  -294.553E-03,  -45.9891E-03,  -595.360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.20831,  -751.677E-03,  -5.50547E-03,  -946.023E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.33394,  -403.120E-03,   383.311E-03,      -1.21242
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   425.294E-03,  -268.194E-03,  -178.681E-03,  -277.524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   488.159E-03,  -284.502E-03,  -149.855E-03,  -367.290E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   589.404E-03,  -324.255E-03,  -103.779E-03,  -481.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   520.881E-03,  -310.694E-03,  -123.704E-03,  -399.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   611.789E-03,  -288.511E-03,  -127.058E-03,  -524.313E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   717.611E-03,  -554.804E-03,  -267.746E-03,  -368.063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   671.274E-03,  -554.112E-03,  -64.3446E-03,  -373.401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   575.561E-03,  -350.343E-03,   290.719E-03,  -352.155E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.91948,      -1.38805,  -7.09938E-03,      -1.32578
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   506.284E-03,  -258.313E-03,  -342.421E-03,  -268.971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   638.066E-03,  -233.026E-03,  -73.1360E-03,  -589.473E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.22921,  -775.837E-03,  -32.6311E-03,  -952.870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.39847,  -368.975E-03,   421.333E-03,      -1.28143
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   426.342E-03,  -251.973E-03,  -257.383E-03,  -228.104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   478.473E-03,  -256.383E-03,  -211.866E-03,  -343.972E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   594.701E-03,  -299.751E-03,  -131.417E-03,  -496.537E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   526.972E-03,  -310.488E-03,  -155.542E-03,  -396.363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   636.130E-03,  -263.348E-03,  -135.425E-03,  -563.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   697.591E-03,  -503.898E-03,  -335.299E-03,  -346.834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   642.955E-03,  -528.277E-03,  -150.488E-03,  -334.168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   539.823E-03,  -358.549E-03,   233.121E-03,  -329.402E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.98151,      -1.46430,  -29.3945E-03,      -1.33468
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   503.366E-03,  -210.405E-03,  -398.358E-03,  -224.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   620.012E-03,  -180.999E-03,  -91.0701E-03,  -585.969E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.23852,  -783.993E-03,  -50.9245E-03,  -957.446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.44381,  -336.677E-03,   448.895E-03,      -1.33031
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   434.887E-03,  -232.755E-03,  -313.944E-03,  -190.764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   472.920E-03,  -228.101E-03,  -255.907E-03,  -325.784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   596.278E-03,  -274.544E-03,  -149.703E-03,  -507.703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   528.826E-03,  -303.881E-03,  -176.654E-03,  -395.104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   653.734E-03,  -237.574E-03,  -138.128E-03,  -593.168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   682.619E-03,  -459.260E-03,  -382.533E-03,  -329.723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   624.407E-03,  -502.246E-03,  -210.420E-03,  -305.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   515.054E-03,  -357.591E-03,   193.688E-03,  -316.061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.05325,      -1.55027,  -54.6293E-03,      -1.34518
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   514.967E-03,  -144.947E-03,  -463.691E-03,  -170.798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   603.140E-03,  -111.240E-03,  -110.203E-03,  -582.459E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.24613,  -787.357E-03,  -70.8518E-03,  -963.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.50142,  -291.400E-03,   484.880E-03,      -1.39077
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   454.723E-03,  -199.802E-03,  -382.617E-03,  -143.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   469.409E-03,  -183.776E-03,  -308.937E-03,  -301.877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   596.666E-03,  -234.757E-03,  -170.457E-03,  -521.386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   527.837E-03,  -287.606E-03,  -200.655E-03,  -394.502E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   676.815E-03,  -196.791E-03,  -138.264E-03,  -632.641E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   666.689E-03,  -397.783E-03,  -438.524E-03,  -306.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   606.357E-03,  -462.773E-03,  -282.328E-03,  -271.664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   481.864E-03,  -348.729E-03,   143.324E-03,  -300.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.13550,      -1.64359,  -80.5082E-03,      -1.36106
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   550.199E-03,  -51.7907E-03,  -537.396E-03,  -106.029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   592.728E-03,  -13.5391E-03,  -127.855E-03,  -578.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.24916,  -779.428E-03,  -89.8663E-03,  -972.015E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.57672,  -224.654E-03,   534.907E-03,      -1.46610
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   492.329E-03,  -148.957E-03,  -461.718E-03,  -83.7629E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   472.270E-03,  -118.076E-03,  -368.779E-03,  -270.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   595.830E-03,  -175.212E-03,  -190.426E-03,  -536.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   523.821E-03,  -258.924E-03,  -223.477E-03,  -396.743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   709.448E-03,  -136.206E-03,  -128.900E-03,  -684.215E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   650.927E-03,  -309.580E-03,  -501.266E-03,  -276.763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   588.184E-03,  -401.650E-03,  -363.680E-03,  -228.855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   445.927E-03,  -328.698E-03,   86.7895E-03,  -288.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.21842,      -1.73366,  -102.325E-03,      -1.38035
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   613.254E-03,   60.3677E-03,  -609.182E-03,  -36.5040E-03
