ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.21242,       2.07846,   418.876E-03,   631.933E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.50097,       1.38861,   420.021E-03,   385.036E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.81095,   834.396E-03,       1.40630,  -778.226E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.68768,      -1.57803,       1.40523,      -3.02227
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.97629,       2.65937,   668.718E-03,       1.15708
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.99848,       2.62603,       1.43934,   152.121E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.09441,   635.590E-03,       1.44119,      -1.38041
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.41189,       1.90644,       3.09376,      -2.50178
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.79280,       1.55204,   276.961E-03,   853.568E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.06999,       1.84964,   469.142E-03,   802.244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.82163,       1.60086,   868.211E-03,   42.0703E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.56892,   898.614E-03,       1.04565,  -748.745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.88596,       1.60912,       1.91092,      -1.44495
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.36379,       2.18470,   555.458E-03,   711.381E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.61877,       1.46592,   540.504E-03,   423.472E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.93432,   881.794E-03,       1.52232,  -804.092E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.88297,      -1.58093,       1.54610,      -3.19181
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.16114,       2.77039,   837.218E-03,       1.27156
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.16802,       2.72850,       1.58621,   274.927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.21716,   687.768E-03,       1.58223,      -1.39259
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.58389,       1.98406,       3.28153,      -2.51141
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.88974,       1.61675,   398.836E-03,   893.391E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.18904,       1.91968,   580.474E-03,   877.369E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.92013,       1.66053,   956.580E-03,   120.459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.66751,   941.675E-03,       1.14990,  -756.015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.00506,       1.66802,       2.04173,      -1.44201
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.51257,       2.28247,   695.966E-03,   786.755E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.73931,       1.53865,   666.479E-03,   462.134E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.05617,   925.661E-03,       1.63885,  -827.741E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.04786,      -1.58229,       1.66374,      -3.33369
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.31889,       2.86091,   981.145E-03,       1.36659
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.31273,       2.81160,       1.71061,   378.071E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.32246,   730.540E-03,       1.70088,      -1.40255
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.72772,       2.04701,       3.43772,      -2.51855
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.97367,       1.66908,   502.819E-03,   925.583E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.29006,       1.97609,   675.249E-03,   939.935E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.00403,       1.70832,       1.03096,   186.905E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.75070,   976.350E-03,       1.23733,  -762.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.10427,       1.71527,       2.15060,      -1.43849
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.63934,       2.36224,   817.349E-03,   847.278E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.84239,       1.59766,   773.373E-03,   493.744E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.15829,   961.130E-03,       1.73667,  -847.591E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.21439,      -1.58637,       1.77920,      -3.47547
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.47954,       2.95096,       1.12482,       1.46076
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.46087,       2.89457,       1.83528,   480.476E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.42897,   772.028E-03,       1.81870,      -1.41287
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.87289,       2.10887,       3.59366,      -2.52653
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.06050,       1.72076,   607.068E-03,   957.143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.39293,       2.03187,   770.380E-03,       1.00208
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.09007,       1.75558,       1.10550,   253.314E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.83459,       1.01046,       1.32456,  -768.247E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.20424,       1.76182,       2.25920,      -1.43498
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.76900,       2.44349,   937.001E-03,   904.834E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.94734,       1.65641,   879.182E-03,   524.863E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.25942,   995.809E-03,       1.83345,  -867.085E-03
