ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.09130,   972.237E-03,   436.693E-03,  -234.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   954.805E-03,   488.864E-03,   533.989E-03,  -622.511E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.85525,   982.312E-03,       1.10701,      -1.11872
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.18087,       1.15876,   33.0001E-03,   224.999E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   740.938E-03,   707.628E-03,   203.579E-03,   82.5037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.33179,   481.433E-03,       1.03900,  -679.962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.99237,      -1.34518,       1.01242,      -2.47382
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.90158,       1.79134,   327.667E-03,   547.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.07807,       1.83180,   963.628E-03,  -185.224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.67092,   331.719E-03,       1.00465,      -1.29329
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.34339,       1.33304,       2.25285,      -2.07990
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.14555,       1.03373,   78.7698E-03,   487.337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.36891,       1.27665,   247.157E-03,   427.785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.28164,       1.12576,   596.222E-03,  -140.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.14734,   579.123E-03,   724.799E-03,  -675.039E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.14539,       1.13137,       1.38154,      -1.18914
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.44740,       1.38385,   233.129E-03,   354.366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   953.270E-03,   862.729E-03,   382.164E-03,   135.546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.55723,   570.795E-03,       1.24000,  -749.375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.32296,      -1.40000,       1.21925,      -2.75599
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.17924,       1.99427,   534.272E-03,   697.500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.34275,       2.02647,       1.17429,  -54.3204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.86269,   407.896E-03,       1.21066,      -1.35557
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.66914,       1.47591,       2.56512,      -2.16897
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.30472,       1.15985,   226.430E-03,   552.964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.56494,       1.41920,   389.528E-03,   532.145E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.44511,       1.24777,   726.651E-03,  -58.1782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.31246,   658.480E-03,   880.412E-03,  -716.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.38001,       1.25253,       1.59785,      -1.24197
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.68676,       1.56727,   412.943E-03,   467.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.14332,   991.245E-03,   541.328E-03,   177.724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.74393,   648.528E-03,       1.40337,  -807.011E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.62747,      -1.45608,       1.40023,      -3.01293
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.43983,       2.17216,   724.704E-03,   842.202E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.58774,       2.19729,       1.36463,   78.0865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.03414,   471.080E-03,       1.39376,      -1.40471
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.95644,       1.59760,       2.84423,      -2.23863
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.45083,       1.26546,   359.335E-03,   611.894E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.74036,       1.53899,   517.027E-03,   626.931E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.59148,       1.35066,   841.473E-03,   21.1823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.45475,   724.723E-03,       1.01639,  -747.013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.57958,       1.35346,       1.78530,      -1.27870
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.90861,       1.72728,   577.310E-03,   570.954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.31515,       1.10189,   683.399E-03,   220.055E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.90459,   712.510E-03,       1.54636,  -853.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.82085,      -1.49652,       1.50701,      -3.17620
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.61335,       2.28615,   842.380E-03,   945.249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.74601,       2.30595,       1.48091,   173.347E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.13648,   509.080E-03,       1.50360,      -1.42988
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.13392,       1.67321,       3.01672,      -2.27794
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.54395,       1.32948,   438.446E-03,   651.168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.84809,       1.61006,   591.930E-03,   687.577E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.67876,       1.41091,   906.753E-03,   73.3495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.53608,   765.812E-03,       1.09372,  -759.504E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.69244,       1.41337,       1.89078,      -1.29482
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.05224,       1.82999,   676.612E-03,   636.423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.42250,       1.17212,   765.456E-03,   252.431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.99559,   751.756E-03,       1.62735,  -876.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.98596,      -1.51035,       1.61129,      -3.31820
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.79503,       2.40574,   961.711E-03,       1.04867
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.90834,       2.41706,       1.59520,   267.566E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.23614,   560.569E-03,       1.61137,      -1.44553
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.30340,       1.75680,       3.17774,      -2.30974
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.64710,       1.39866,   522.327E-03,   695.606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.96543,       1.68632,   671.250E-03,   754.100E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.77365,       1.47534,   975.803E-03,   130.399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.62186,   810.243E-03,       1.17506,  -770.162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.81170,       1.47747,       2.00154,      -1.31019
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.20324,       1.93776,   779.666E-03,   701.046E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.54048,       1.25152,   849.756E-03,   291.016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.09332,   796.650E-03,       1.71475,  -898.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.09248,      -1.51980,       1.67911,      -3.40869
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.91955,       2.48742,       1.04047,       1.11980
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.01894,       2.49234,       1.67120,   330.627E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.30192,   595.398E-03,       1.68236,      -1.45396
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.41711,       1.81319,       3.28438,      -2.33153
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.71891,       1.44618,   578.305E-03,   727.170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.04612,       1.73838,   724.201E-03,   800.109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.83862,       1.51911,       1.02182,   169.528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.67928,   840.695E-03,       1.22909,  -776.234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.89188,       1.52108,       2.07520,      -1.32017
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.30668,       2.01189,   848.343E-03,   743.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.62073,       1.30678,   904.090E-03,   318.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.15690,   827.343E-03,       1.77179,  -910.205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.23699,      -1.53240,       1.77197,      -3.53043
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.09220,       2.59828,       1.15067,       1.21925
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.17203,       2.59411,       1.77662,   419.549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.39222,   642.562E-03,       1.78027,      -1.46303
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.57154,       1.88909,       3.43021,      -2.35882
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.81870,       1.51085,   656.169E-03,   771.015E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.15743,       1.80880,   797.557E-03,   864.087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.92819,       1.57816,       1.08479,   224.898E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.75741,   882.330E-03,       1.30280,  -782.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.99983,       1.57998,       2.17487,      -1.33139
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.44865,       2.11350,   942.481E-03,   800.458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.73143,       1.38223,   979.210E-03,   358.393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.24255,   869.179E-03,       1.84923,  -924.070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.32411,      -1.54116,       1.82819,      -3.60284
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.19575,       2.66278,       1.21863,       1.27960
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.26419,       2.65329,       1.84115,   474.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.44666,   669.335E-03,       1.83992,      -1.46726
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.66317,       1.93264,       3.51820,      -2.37325
