ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   983.003E-03,   499.726E-03,   565.625E-03,  -629.791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.89428,       1.00068,       1.14997,      -1.12450
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.21155,       1.18489,   67.4205E-03,   243.601E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   767.982E-03,   725.163E-03,   237.186E-03,   87.6268E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.36826,   492.267E-03,       1.07347,  -691.008E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.00831,      -1.34439,       1.02584,      -2.48801
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.90896,       1.79518,   342.581E-03,   551.459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.08671,       1.83587,   975.888E-03,  -177.755E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.68119,   334.220E-03,       1.01719,      -1.29615
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.35394,       1.33625,       2.26740,      -2.07901
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.14859,       1.03620,   90.5792E-03,   487.175E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.37477,       1.27958,   257.816E-03,   431.526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.28734,       1.12860,   604.411E-03,  -134.924E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.15546,   580.921E-03,   734.559E-03,  -676.796E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.15360,       1.13398,       1.39304,      -1.18807
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.45363,       1.38700,   245.735E-03,   358.987E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   960.335E-03,   864.626E-03,   395.462E-03,   135.184E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.56895,   572.687E-03,       1.25148,  -753.278E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.38029,      -1.40703,       1.25715,      -2.80467
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.22346,       2.02335,   574.512E-03,   720.966E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.38599,       2.05471,       1.21251,  -29.9786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.89691,   419.380E-03,       1.24812,      -1.36549
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.72043,       1.49648,       2.61804,      -2.17898
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.32959,       1.17771,   256.119E-03,   561.442E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.59643,       1.43966,   417.545E-03,   549.226E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.47219,       1.26562,   750.871E-03,  -41.9417E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.34100,   669.756E-03,   909.129E-03,  -723.315E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.41755,       1.26986,       1.63597,      -1.24723
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.72499,       1.59337,   447.763E-03,   486.072E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.17511,       1.00910,   573.603E-03,   183.243E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.77785,   659.598E-03,       1.43443,  -817.370E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.67589,      -1.46466,       1.42817,      -3.05406
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.47784,       2.19569,   755.848E-03,   864.480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.62342,       2.22017,       1.39389,   101.394E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.06000,   479.068E-03,       1.42184,      -1.41155
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.99671,       1.61341,       2.88590,      -2.24549
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.47077,       1.27862,   381.046E-03,   618.948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.76422,       1.55366,   537.220E-03,   640.334E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.61132,       1.36329,   858.266E-03,   34.3467E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.47464,   733.364E-03,       1.03629,  -750.235E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.60515,       1.36593,       1.81127,      -1.28077
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.94015,       1.74820,   603.601E-03,   586.216E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.33977,       1.11570,   706.578E-03,   225.722E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.92820,   720.752E-03,       1.56793,  -860.272E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.81896,      -1.49547,       1.50658,      -3.17462
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.60842,       2.28190,   842.220E-03,   942.045E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.74222,       2.30219,       1.47989,   172.027E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.13565,   507.616E-03,       1.50284,      -1.42997
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.12971,       1.67043,       3.01412,      -2.27580
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.54097,       1.32696,   438.845E-03,   648.984E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.84510,       1.60732,   592.081E-03,   685.842E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.67669,       1.40872,   906.355E-03,   72.9430E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.53495,   764.319E-03,       1.09324,  -759.411E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.68957,       1.41112,       1.88940,      -1.29334
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.04812,       1.82601,   676.397E-03,   634.786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.42003,       1.16903,   766.182E-03,   250.603E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.99507,   750.295E-03,       1.62726,  -877.155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.96845,      -1.50808,       1.60059,      -3.30339
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.77293,       2.39055,   949.596E-03,       1.03570
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.88908,       2.40314,       1.58291,   257.041E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.22561,   554.384E-03,       1.59998,      -1.44432
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.28331,       1.74643,       3.15966,      -2.30505
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.63434,       1.38984,   513.972E-03,   689.368E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.95124,       1.67664,   663.201E-03,   745.921E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.76245,       1.46729,   968.456E-03,   124.114E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.61236,   804.687E-03,       1.16642,  -769.182E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.79761,       1.46940,       1.98929,      -1.30774
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.18497,       1.92397,   769.049E-03,   693.539E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.52672,       1.24115,   841.944E-03,   285.586E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.08327,   791.083E-03,       1.70591,  -896.707E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.10686,      -1.52043,       1.68849,      -3.42105
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.93541,       2.49741,       1.05161,       1.12858
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.03323,       2.50160,       1.68154,   338.998E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.31099,   599.939E-03,       1.69207,      -1.45521
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.43158,       1.82023,       3.29834,      -2.33380
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.72807,       1.45202,   586.360E-03,   730.780E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.05649,       1.74476,   731.727E-03,   805.920E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.84710,       1.52451,       1.02814,   174.867E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.68701,   844.517E-03,       1.23650,  -777.073E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.90215,       1.52645,       2.08501,      -1.32104
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.31975,       2.02092,   857.882E-03,   749.112E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.63126,       1.31350,   912.119E-03,   322.133E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.16578,   831.232E-03,       1.77983,  -912.068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.21718,      -1.52970,       1.75927,      -3.51420
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.06782,       2.58271,       1.13561,       1.20479
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.15048,       2.57984,       1.76192,   406.916E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.37995,   636.400E-03,       1.76672,      -1.46214
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.54984,       1.87872,       3.40966,      -2.35492
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.80476,       1.50190,   645.657E-03,   764.583E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.14186,       1.79898,   787.599E-03,   854.937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.91567,       1.56991,       1.07614,   217.048E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.74677,   876.656E-03,       1.29269,  -782.071E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.98485,       1.57181,       2.16103,      -1.32992
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.42868,       2.09915,   929.641E-03,   792.364E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.71621,       1.37167,   969.341E-03,   352.533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.23127,   863.557E-03,       1.83887,  -922.698E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.36390,      -1.54417,       1.85418,      -3.63609
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.24298,       2.69179,       1.25044,       1.30674
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.30624,       2.67979,       1.87095,   499.456E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.47198,   681.769E-03,       1.86745,      -1.46918
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.70467,       1.95237,       3.55812,      -2.37949
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.90509,       1.56484,   726.169E-03,   808.287E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.25355,       1.86747,   863.200E-03,   919.758E-03
