ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   329.180E-03,  -208.991E-03,  -25.4071E-03,  -253.055E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   346.264E-03,  -177.677E-03,  -14.2835E-03,  -296.859E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   364.591E-03,  -178.002E-03,  -22.5662E-03,  -317.384E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   450.166E-03,  -395.509E-03,  -75.5219E-03,  -201.293E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   460.064E-03,  -381.086E-03,   108.412E-03,  -233.836E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   588.201E-03,  -192.781E-03,   465.658E-03,  -303.279E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.61993,  -937.393E-03,   92.9083E-03,      -1.31789
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   209.977E-03,  -146.954E-03,  -131.017E-03,  -73.0005E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   223.852E-03,  -126.696E-03,  -26.3805E-03,  -182.652E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   880.686E-03,  -507.803E-03,   28.9811E-03,  -718.960E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   924.626E-03,  -216.344E-03,   384.004E-03,  -812.816E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   246.075E-03,  -146.999E-03,  -45.0911E-03,  -192.121E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   269.959E-03,  -164.032E-03,  -43.0706E-03,  -210.039E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   335.877E-03,  -199.382E-03,  -48.6286E-03,  -265.886E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   349.228E-03,  -183.896E-03,  -41.0289E-03,  -294.039E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   385.335E-03,  -167.288E-03,  -34.5027E-03,  -345.409E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   433.466E-03,  -367.837E-03,  -129.277E-03,  -189.411E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   426.669E-03,  -371.808E-03,   37.8560E-03,  -205.844E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   535.869E-03,  -202.884E-03,   417.094E-03,  -268.378E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.70900,      -1.06461,   62.7089E-03,      -1.33542
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   232.182E-03,  -95.0904E-03,  -211.491E-03,  -11.7475E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   204.661E-03,  -68.9716E-03,  -51.6137E-03,  -185.648E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   908.042E-03,  -536.810E-03,   4.02958E-03,  -732.366E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.00751,  -184.493E-03,   423.859E-03,  -895.198E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   229.909E-03,  -129.823E-03,  -123.265E-03,  -144.257E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   255.136E-03,  -135.647E-03,  -105.214E-03,  -188.745E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   341.485E-03,  -174.628E-03,  -77.2502E-03,  -283.107E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   351.789E-03,  -182.279E-03,  -74.0498E-03,  -291.628E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   412.375E-03,  -141.655E-03,  -45.6732E-03,  -384.579E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   411.292E-03,  -318.468E-03,  -196.745E-03,  -170.383E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   392.106E-03,  -349.209E-03,  -49.9529E-03,  -171.187E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   479.375E-03,  -206.406E-03,   361.376E-03,  -237.918E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.78793,      -1.17058,   33.4782E-03,      -1.35105
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   293.451E-03,  -26.3095E-03,  -288.440E-03,   47.1508E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   203.752E-03,   4.63578E-03,  -74.8195E-03,  -189.461E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   924.945E-03,  -547.482E-03,  -19.5125E-03,  -745.256E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.08894,  -136.907E-03,   463.526E-03,  -975.804E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   245.487E-03,  -102.051E-03,  -203.002E-03,  -92.9517E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   253.525E-03,  -95.1001E-03,  -167.641E-03,  -164.704E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   346.478E-03,  -138.143E-03,  -103.509E-03,  -300.415E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   353.686E-03,  -172.060E-03,  -104.310E-03,  -290.875E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   443.577E-03,  -104.535E-03,  -50.4997E-03,  -428.116E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   393.851E-03,  -253.810E-03,  -262.688E-03,  -147.288E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   368.551E-03,  -314.891E-03,  -135.316E-03,  -135.511E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   430.470E-03,  -200.768E-03,   312.270E-03,  -217.908E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.86952,      -1.27376,   3.35156E-03,      -1.36844
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   394.219E-03,   69.2471E-03,  -371.117E-03,   113.516E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   240.724E-03,   104.675E-03,  -96.8635E-03,  -193.929E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   934.888E-03,  -543.138E-03,  -42.6160E-03,  -759.737E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.18583,  -67.4247E-03,   512.453E-03,      -1.06726
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   300.410E-03,  -59.0572E-03,  -292.856E-03,  -31.5226E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   274.991E-03,  -36.6017E-03,  -237.015E-03,  -134.553E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   355.548E-03,  -85.1459E-03,  -130.108E-03,  -319.744E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   355.250E-03,  -151.102E-03,  -134.958E-03,  -291.817E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   486.879E-03,  -50.7695E-03,  -49.2525E-03,  -481.714E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   391.339E-03,  -165.074E-03,  -334.678E-03,  -117.845E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   358.107E-03,  -260.917E-03,  -227.341E-03,  -92.0829E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   380.195E-03,  -184.436E-03,   263.003E-03,  -203.375E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.93591,      -1.35301,  -18.6487E-03,      -1.38448
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   500.831E-03,   168.724E-03,  -438.712E-03,   172.904E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   306.963E-03,   207.352E-03,  -110.558E-03,  -197.505E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   936.534E-03,  -526.161E-03,  -57.7755E-03,  -772.601E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.27911,   6.86357E-03,   562.186E-03,      -1.14893
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   370.559E-03,  -7.98731E-03,  -369.498E-03,   26.8554E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   314.050E-03,   29.0816E-03,  -294.861E-03,  -104.109E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   368.685E-03,  -25.8454E-03,  -148.626E-03,  -336.409E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   355.847E-03,  -122.278E-03,  -156.295E-03,  -295.376E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   536.416E-03,   9.69515E-03,  -38.9908E-03,  -534.909E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   410.057E-03,  -72.1154E-03,  -393.963E-03,  -87.9731E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   366.390E-03,  -199.270E-03,  -303.057E-03,  -51.8648E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   336.799E-03,  -159.262E-03,   224.184E-03,  -194.449E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.02037,      -1.44462,  -36.6088E-03,      -1.41196
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   664.378E-03,   327.837E-03,  -517.714E-03,   256.696E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   435.866E-03,   369.196E-03,  -115.855E-03,  -200.626E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   930.281E-03,  -483.850E-03,  -65.7210E-03,  -791.829E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.42486,   127.719E-03,   645.692E-03,      -1.26372
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   482.443E-03,   79.8359E-03,  -462.723E-03,   110.748E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   391.912E-03,   138.491E-03,  -362.357E-03,  -55.7903E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   396.808E-03,   73.0980E-03,  -161.947E-03,  -354.805E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   356.426E-03,  -68.8156E-03,  -171.205E-03,  -304.947E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   623.443E-03,   110.210E-03,  -4.89390E-03,  -613.605E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   471.016E-03,   77.3881E-03,  -462.645E-03,  -42.7367E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   405.314E-03,  -94.4155E-03,  -394.122E-03,   5.74759E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   288.238E-03,  -110.164E-03,   186.104E-03,  -190.552E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.06648,      -1.49075,  -40.3085E-03,      -1.43052
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   761.526E-03,   424.058E-03,  -554.537E-03,   304.278E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   519.984E-03,   466.022E-03,  -111.868E-03,  -201.724E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   925.512E-03,  -454.525E-03,  -63.5334E-03,  -803.706E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.51583,   200.676E-03,   699.995E-03,      -1.32946
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   549.489E-03,   135.246E-03,  -508.529E-03,   158.257E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   445.654E-03,   206.081E-03,  -394.229E-03,  -26.8621E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   420.657E-03,   134.052E-03,  -164.257E-03,  -363.321E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   358.544E-03,  -33.8312E-03,  -173.601E-03,  -311.885E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   681.418E-03,   172.069E-03,   21.4446E-03,  -658.987E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   522.267E-03,   167.678E-03,  -494.370E-03,  -15.6638E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   441.959E-03,  -30.0102E-03,  -439.341E-03,   37.5099E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   268.123E-03,  -78.0098E-03,   169.676E-03,  -192.392E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.14991,      -1.56557,  -32.5336E-03,      -1.47311
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   939.722E-03,   605.296E-03,  -603.173E-03,   390.994E-03
