ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.69415,       1.46595,   706.007E-03,   471.895E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.01747,   910.531E-03,       1.64538,  -730.635E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.01066,      -1.45154,       1.66341,      -3.34836
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.23395,       2.70988,       1.04067,       1.42548
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.21194,       2.68206,       1.66849,   582.465E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.23489,   725.710E-03,       1.67175,      -1.29358
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.47088,       1.97947,       3.32461,      -2.23997
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.91824,       1.60014,   574.071E-03,   888.613E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.23538,       1.89149,   721.063E-03,   948.285E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.95484,       1.64308,       1.02436,   268.993E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.71290,   953.626E-03,       1.23609,  -704.784E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.97712,       1.65520,       2.10544,      -1.30024
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.56485,       2.24876,   870.838E-03,   873.589E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.80711,       1.53017,   820.930E-03,   500.295E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.13272,   949.432E-03,       1.75316,  -757.298E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.19748,      -1.46244,       1.78928,      -3.50408
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.41035,       2.80866,       1.19477,       1.52133
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.37926,       2.77308,       1.80642,   682.835E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.35718,   768.176E-03,       1.80152,      -1.31176
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.64130,       2.04668,       3.49890,      -2.26065
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.01770,       1.65817,   686.845E-03,   921.864E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.35160,       1.95483,   824.970E-03,       1.01394
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.05428,       1.69679,       1.10782,   337.225E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.80900,   991.256E-03,       1.33326,  -715.769E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.09494,       1.70806,       2.22801,      -1.30276
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.70692,       2.33770,   998.582E-03,   930.270E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.92359,       1.59469,   935.546E-03,   530.954E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.24582,   987.255E-03,       1.85977,  -781.203E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.36570,      -1.47608,       1.90043,      -3.64265
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.57372,       2.89918,       1.33288,       1.60924
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.53331,       2.85617,       1.93115,   772.812E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.46751,   805.206E-03,       1.91771,      -1.32764
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.79741,       2.10681,       3.65650,      -2.28178
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.11068,       1.71094,   787.082E-03,   952.955E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.45841,       2.01230,   917.497E-03,       1.07361
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.14529,       1.74525,       1.18216,   398.570E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.89518,       1.02524,       1.41944,  -725.115E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.20134,       1.75577,       2.33700,      -1.30550
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.84032,       2.42208,       1.11530,   978.305E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.03077,       1.65416,       1.03640,   560.044E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.34510,       1.02105,       1.95324,  -801.146E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.50030,      -1.48666,       1.98921,      -3.75307
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.71000,       2.97549,       1.44449,       1.68048
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.66142,       2.92603,       2.03263,   844.240E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.55800,   836.757E-03,       2.01155,      -1.34049
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.92640,       2.15735,       3.78425,      -2.30102
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.18957,       1.75548,   868.419E-03,   978.944E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.54807,       2.06077,   992.830E-03,       1.12257
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.22170,       1.78607,       1.24297,   448.215E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.96649,       1.05380,       1.48965,  -733.184E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.29021,       1.79586,       2.42623,      -1.30911
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.95439,       2.49517,       1.21151,       1.01724
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.12038,       1.70488,       1.11714,   584.308E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.42637,       1.04949,       2.02909,  -817.694E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.60119,      -1.49648,       2.05484,      -3.83524
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.81404,       3.03419,       1.52762,       1.73405
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.75924,       2.97983,       2.10908,   896.826E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.62624,   860.283E-03,       2.08172,      -1.35037
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.02506,       2.19568,       3.88078,      -2.31728
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.25036,       1.78993,   928.852E-03,   998.761E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.61688,       2.09839,       1.04910,       1.15942
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.28056,       1.81789,       1.28876,   485.145E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.02066,       1.07581,       1.54230,  -739.594E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.35846,       1.82688,       2.49368,      -1.31274
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.04086,       2.55194,       1.28280,       1.04349
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.18879,       1.74433,       1.17667,   602.937E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.48699,       1.07108,       2.08533,  -830.238E-03
