ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.92273,      -1.19729,       1.02146,      -2.46282
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.01581,       1.82170,   384.460E-03,   772.715E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.09085,       1.86205,   942.236E-03,   128.922E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.54902,   413.453E-03,   991.243E-03,      -1.11623
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.17359,       1.38604,       2.21426,      -1.80212
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.19580,       1.05591,   137.040E-03,   544.259E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.42510,       1.29461,   287.408E-03,   521.804E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.29757,       1.14905,   602.740E-03,  -8.34399E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.12946,   613.797E-03,   741.217E-03,  -591.209E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.09541,       1.15469,       1.38969,      -1.06122
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.54826,       1.44172,   306.536E-03,   473.915E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.04247,   934.180E-03,   391.494E-03,   246.528E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.53603,   616.728E-03,       1.26015,  -625.343E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.25427,      -1.25914,       1.22766,      -2.73818
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.30437,       2.03328,   586.390E-03,   912.161E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.37890,       2.06478,       1.15738,   237.293E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.75843,   490.114E-03,       1.19966,      -1.18856
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.52735,       1.53455,       2.53346,      -1.91544
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.36367,       1.18627,   284.132E-03,   609.618E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.62942,       1.44244,   431.052E-03,   623.345E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.47449,       1.27496,   737.699E-03,   66.1615E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.30541,   694.235E-03,   900.916E-03,  -640.693E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.34779,       1.27998,       1.61339,      -1.12727
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.79718,       1.63298,   483.209E-03,   574.253E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.23382,       1.06909,   545.902E-03,   285.213E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.73096,   696.833E-03,       1.42804,  -686.549E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.54031,      -1.31323,       1.40126,      -2.97416
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.56000,       2.21248,   764.637E-03,       1.03627
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.62989,       2.23546,       1.34368,   337.023E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.93864,   553.589E-03,       1.37764,      -1.24658
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.82708,       1.65730,       2.80509,      -2.00782
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.51395,       1.29593,   410.372E-03,   666.485E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.80719,       1.56633,   554.012E-03,   711.062E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.62744,       1.38031,   851.933E-03,   132.370E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.45341,   761.920E-03,       1.03498,  -678.733E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.55844,       1.38410,       1.80007,      -1.17883
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.01451,       1.79404,   636.118E-03,   659.576E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.40069,       1.18245,   678.954E-03,   320.566E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.89383,   763.432E-03,       1.56900,  -736.214E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.79529,      -1.36690,       1.54627,      -3.18510
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.79949,       2.37303,   921.431E-03,       1.16483
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.85518,       2.38589,       1.50438,   443.235E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.08953,   606.486E-03,       1.52853,      -1.28916
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.08614,       1.76308,       3.04088,      -2.08353
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.65183,       1.39259,   516.969E-03,   722.480E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.96278,       1.67180,   656.059E-03,   791.947E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.75598,       1.46830,   943.051E-03,   195.488E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.57260,   823.939E-03,       1.14165,  -700.587E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.72510,       1.47309,       1.94569,      -1.21264
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.21028,       1.93675,   768.091E-03,   737.811E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.55009,       1.28476,   788.283E-03,   361.670E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.02238,   823.065E-03,       1.67984,  -768.588E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.93046,      -1.40056,       1.62115,      -3.29528
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.93819,       2.46662,       1.00365,       1.24155
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.98300,       2.47270,       1.59089,   503.159E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.16910,   635.726E-03,       1.60833,      -1.30925
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.23053,       1.82297,       3.16971,      -2.12769
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.73188,       1.44856,   571.885E-03,   757.656E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.05085,       1.73206,   708.839E-03,   838.766E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.82717,       1.51798,   990.542E-03,   230.469E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.63589,   859.935E-03,       1.19700,  -709.815E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.81517,       1.52375,       2.02183,      -1.23109
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.32222,       2.02109,   836.275E-03,   780.103E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.63437,       1.34563,   841.991E-03,   389.248E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.08754,   857.227E-03,       1.73545,  -781.795E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.04284,      -1.41067,       1.69505,      -3.38842
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.07727,       2.56095,       1.08741,       1.31479
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.10857,       2.55807,       1.67499,   560.303E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.24708,   674.998E-03,       1.68647,      -1.32272
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.36498,       1.88719,       3.28742,      -2.16436
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.81522,       1.50586,   630.083E-03,   793.982E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.14248,       1.79381,   764.605E-03,   887.602E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.90162,       1.56902,       1.04050,   267.726E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.70162,   896.723E-03,       1.25500,  -718.604E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.90810,       1.57551,       2.10125,      -1.24882
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.43749,       2.10730,   907.372E-03,   822.987E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.72458,       1.41062,   899.197E-03,   419.242E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.15869,   894.140E-03,       1.79634,  -795.991E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.13835,      -1.41598,       1.76172,      -3.46659
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.20750,       2.64986,       1.16352,       1.38294
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.22444,       2.63735,       1.75156,   611.109E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.31802,   713.285E-03,       1.75738,      -1.33268
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.48787,       1.94764,       3.39308,      -2.19878
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.89421,       1.56030,   682.878E-03,   828.946E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.22860,       1.85219,   815.297E-03,   933.451E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.97123,       1.61710,       1.08605,   302.075E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.76220,   931.667E-03,       1.30771,  -726.118E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.99418,       1.62429,       2.17369,      -1.26564
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.54599,       2.18868,   972.535E-03,   863.667E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.80978,       1.47332,   950.385E-03,   448.793E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.22338,   929.422E-03,       1.85133,  -807.584E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.23415,      -1.42247,       1.82901,      -3.54391
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.33949,       2.73839,       1.24152,       1.45327
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.34174,       2.71625,       1.82961,   664.634E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.38910,   750.825E-03,       1.82933,      -1.34074
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.61038,       2.00717,       3.49990,      -2.23105
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.97310,       1.61341,   737.013E-03,   864.194E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.31478,       1.90924,   867.069E-03,   980.407E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.04103,       1.66421,       1.13204,   338.679E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.82222,   965.680E-03,       1.36087,  -732.112E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.07878,       1.67181,       2.24635,      -1.27979
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.65425,       2.26973,       1.03853,   902.667E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.89529,       1.53561,       1.00192,   479.770E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.28761,   963.721E-03,       1.90677,  -817.693E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.35728,      -1.43391,       1.91565,      -3.64145
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.50508,       2.84635,       1.34349,       1.54238
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.48967,       2.81253,       1.93089,   734.279E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.47975,   794.994E-03,       1.92238,      -1.34967
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.76375,       2.07844,       3.63663,      -2.26898
