ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   521.422E-03,  -309.514E-03,   6.39039E-03,  -419.573E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   496.902E-03,  -263.331E-03,   6.97006E-03,  -421.331E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   523.713E-03,  -280.575E-03,  -23.5704E-03,  -441.585E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   701.520E-03,  -587.925E-03,  -52.6481E-03,  -379.081E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   759.632E-03,  -558.992E-03,   195.579E-03,  -475.728E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   739.882E-03,  -280.882E-03,   502.651E-03,  -464.621E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.74742,      -1.06480,   148.073E-03,      -1.37759
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   549.389E-03,  -353.225E-03,  -65.1048E-03,  -415.718E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   658.248E-03,  -338.399E-03,   57.9679E-03,  -561.619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17438,  -679.700E-03,   102.364E-03,  -952.209E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.23735,  -415.248E-03,   409.756E-03,      -1.09119
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   445.146E-03,  -267.688E-03,  -8.95641E-03,  -355.553E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   484.785E-03,  -294.416E-03,  -7.87220E-03,  -385.063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   539.884E-03,  -325.925E-03,  -18.6284E-03,  -430.001E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   506.352E-03,  -289.242E-03,  -22.0344E-03,  -415.026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   549.088E-03,  -295.158E-03,  -43.9398E-03,  -460.921E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   707.916E-03,  -592.883E-03,  -103.842E-03,  -372.628E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   735.879E-03,  -571.809E-03,   129.418E-03,  -444.750E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   687.813E-03,  -314.903E-03,   444.070E-03,  -420.387E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.83117,      -1.18432,   123.360E-03,      -1.39116
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   509.396E-03,  -334.560E-03,  -129.509E-03,  -361.637E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   638.133E-03,  -314.436E-03,   35.4353E-03,  -554.155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.20230,  -722.921E-03,   80.6308E-03,  -957.292E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.29426,  -411.173E-03,   439.116E-03,      -1.14596
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   427.184E-03,  -273.471E-03,  -64.9744E-03,  -321.681E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   474.283E-03,  -292.819E-03,  -52.9865E-03,  -369.315E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   549.298E-03,  -326.481E-03,  -41.1759E-03,  -439.821E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   513.809E-03,  -305.049E-03,  -47.7936E-03,  -410.683E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   569.860E-03,  -295.149E-03,  -55.5439E-03,  -484.295E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   698.252E-03,  -576.195E-03,  -155.894E-03,  -362.288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   704.738E-03,  -568.758E-03,   63.6016E-03,  -411.248E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   651.490E-03,  -337.884E-03,   395.605E-03,  -392.136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.93797,      -1.33107,   87.0032E-03,      -1.40585
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   458.477E-03,  -280.416E-03,  -222.225E-03,  -286.678E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   603.016E-03,  -252.995E-03,   4.45304E-03,  -547.359E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.22839,  -759.212E-03,   49.8558E-03,  -964.396E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.37137,  -379.900E-03,   482.239E-03,      -1.22629
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   402.708E-03,  -261.508E-03,  -152.092E-03,  -265.812E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   451.823E-03,  -268.138E-03,  -121.973E-03,  -342.591E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   553.758E-03,  -305.792E-03,  -72.6554E-03,  -455.917E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   517.872E-03,  -310.571E-03,  -83.9997E-03,  -405.810E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   596.159E-03,  -273.506E-03,  -66.7024E-03,  -525.500E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   669.009E-03,  -526.646E-03,  -233.194E-03,  -340.350E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   656.373E-03,  -545.343E-03,  -33.9271E-03,  -363.697E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   603.494E-03,  -352.880E-03,   330.411E-03,  -361.261E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.00959,      -1.42560,   59.5467E-03,      -1.41512
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   432.033E-03,  -220.275E-03,  -291.861E-03,  -230.106E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   575.076E-03,  -187.821E-03,  -17.5841E-03,  -543.255E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.23774,  -769.026E-03,   27.4166E-03,  -969.460E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.42853,  -338.740E-03,   516.569E-03,      -1.28806
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   391.042E-03,  -237.236E-03,  -221.697E-03,  -217.906E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   432.169E-03,  -232.721E-03,  -176.165E-03,  -318.712E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   551.738E-03,  -274.427E-03,  -94.9846E-03,  -469.130E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   516.104E-03,  -302.195E-03,  -109.743E-03,  -403.730E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   616.414E-03,  -241.128E-03,  -69.6757E-03,  -562.999E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   638.894E-03,  -470.772E-03,  -291.865E-03,  -318.394E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   617.387E-03,  -512.649E-03,  -107.967E-03,  -326.652E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   567.035E-03,  -351.255E-03,   283.312E-03,  -343.342E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.10284,      -1.54222,   24.5205E-03,      -1.42929
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   430.336E-03,  -120.016E-03,  -384.133E-03,  -152.405E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   546.662E-03,  -81.6254E-03,  -43.6954E-03,  -538.765E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.24300,  -767.522E-03,   111.771E-06,  -977.731E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.51272,  -267.212E-03,   568.965E-03,      -1.37593
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   397.373E-03,  -186.325E-03,  -318.828E-03,  -146.756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   411.679E-03,  -165.006E-03,  -250.717E-03,  -281.768E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   546.370E-03,  -213.662E-03,  -122.744E-03,  -487.650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   509.144E-03,  -276.327E-03,  -141.628E-03,  -403.500E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   650.018E-03,  -178.692E-03,  -65.8874E-03,  -621.492E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   600.283E-03,  -376.869E-03,  -371.229E-03,  -283.723E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   568.246E-03,  -451.460E-03,  -208.122E-03,  -275.270E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   513.553E-03,  -334.859E-03,   218.524E-03,  -322.263E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.17031,      -1.62245,   1.53273E-03,      -1.44150
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   460.750E-03,  -31.6512E-03,  -450.119E-03,  -93.1708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   539.419E-03,   10.4349E-03,  -58.8095E-03,  -536.102E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.24220,  -756.477E-03,  -16.3930E-03,  -985.151E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.58348,  -202.865E-03,   614.484E-03,      -1.44523
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   424.123E-03,  -137.286E-03,  -390.866E-03,  -90.8659E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   408.323E-03,  -102.138E-03,  -305.013E-03,  -251.521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   543.503E-03,  -156.689E-03,  -140.210E-03,  -501.184E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   502.131E-03,  -248.151E-03,  -161.549E-03,  -405.535E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   682.592E-03,  -120.683E-03,  -55.7382E-03,  -669.523E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   578.247E-03,  -293.528E-03,  -428.017E-03,  -254.974E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   538.566E-03,  -394.105E-03,  -281.275E-03,  -235.837E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   473.366E-03,  -313.569E-03,   171.547E-03,  -310.357E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.22501,      -1.68435,  -14.3223E-03,      -1.45377
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   505.907E-03,   50.2778E-03,  -501.548E-03,  -43.1798E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   546.389E-03,   94.8975E-03,  -67.4551E-03,  -533.840E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.23871,  -740.956E-03,  -26.5106E-03,  -992.309E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.64836,  -142.584E-03,   657.444E-03,      -1.50484
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   460.108E-03,  -90.4405E-03,  -449.057E-03,  -43.2240E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   416.734E-03,  -43.1907E-03,  -348.165E-03,  -224.906E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   543.872E-03,  -103.073E-03,  -152.056E-03,  -511.909E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   495.842E-03,  -219.859E-03,  -174.989E-03,  -408.534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   715.891E-03,  -66.3867E-03,  -42.3419E-03,  -711.547E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   568.297E-03,  -216.375E-03,  -472.737E-03,  -229.485E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   519.944E-03,  -338.991E-03,  -338.796E-03,  -201.605E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   443.436E-03,  -291.169E-03,   134.214E-03,  -306.338E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.31944,      -1.78486,  -35.2679E-03,      -1.48082
