ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.45555,       1.05352,       1.00082,   84.0664E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.23016,   277.157E-03,       1.15411,  -323.267E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.25412,   24.8974E-03,       1.96539,      -1.10348
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.05252,      -2.09617,       1.80153,      -1.29552
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.92212,       1.69901,   898.784E-03,   9.81388E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.22273,       2.51793,       1.96182,  -444.168E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.01353,   305.881E-03,       1.81218,  -822.639E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.90938,       1.34516,       3.34715,      -1.50677
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   185.973E-03,   182.150E-03,   36.3267E-03,  -9.35788E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.55965,       1.41039,   658.630E-03,   97.6416E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.37155,       1.86043,       1.46252,  -155.109E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.57285,   273.506E-03,       1.39672,  -669.492E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.38765,       1.18014,       2.96076,      -1.14773
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.61049,       1.41592,   750.569E-03,   159.631E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.05799,   493.440E-03,   915.051E-03,  -196.312E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.17035,   138.002E-03,       1.89440,      -1.05006
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.05307,      -2.27253,       1.68463,      -1.14842
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.18202,       2.07951,   653.112E-03,   101.462E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.58931,       2.98749,       1.92243,  -512.199E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.94338,   468.423E-03,       1.71830,  -777.673E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.16812,       1.63073,       3.46932,      -1.63639
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   484.175E-03,   346.489E-03,  -292.426E-03,   169.876E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.80049,       1.74310,   416.355E-03,   173.250E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.65970,       2.23711,       1.42300,  -210.680E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.51331,   427.968E-03,       1.30926,  -626.717E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.62021,       1.44797,       3.07138,      -1.25534
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.87870,       1.79578,   506.437E-03,   219.606E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.00151,   733.728E-03,   676.630E-03,  -82.7446E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.09339,   273.598E-03,       1.81831,      -1.00058
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.02954,      -2.45411,       1.49632,  -957.326E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.69516,       2.66873,   309.262E-03,   214.729E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.17834,       3.68814,       1.86438,  -616.633E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.88960,   750.619E-03,       1.57429,  -727.163E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.56002,       2.07123,       3.62885,      -1.82627
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.07464,   643.337E-03,  -759.505E-03,   405.116E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.28374,       2.26689,   74.2269E-03,   266.757E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.13723,       2.81235,       1.35860,  -295.197E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.48381,   701.083E-03,       1.17289,  -578.360E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.97672,       1.86935,       3.21266,      -1.41375
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.40807,       2.38548,   164.073E-03,   285.184E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.18129,       1.13166,   333.668E-03,   58.8098E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.00912,   520.568E-03,       1.69674,  -941.631E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.01753,      -2.49732,       1.43367,  -901.936E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.87821,       2.86034,   204.475E-03,   246.457E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.37350,       3.91076,       1.84659,  -650.774E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.88761,   847.380E-03,       1.52797,  -714.381E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.68739,       2.21343,       3.67590,      -1.88682
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.26570,   747.961E-03,  -904.097E-03,   474.505E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.45699,       2.43926,  -31.2553E-03,   292.918E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.29835,       2.99780,       1.33711,  -323.123E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.49227,   795.943E-03,       1.12820,  -566.117E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.09382,       2.00749,       3.25318,      -1.46499
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.59550,       2.57720,   59.0459E-03,   301.902E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.28992,       1.26583,   227.591E-03,   98.8378E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.99207,   607.833E-03,       1.65582,  -925.819E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.95412,      -2.58307,       1.22265,  -748.149E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.51484,       3.49712,  -120.261E-03,   331.300E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.02591,       4.63405,       1.78814,  -766.771E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.94373,       1.18833,       1.37527,  -688.898E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.10979,       2.68603,       3.81293,      -2.08728
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.88831,       1.12121,      -1.35963,   678.216E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.06048,       3.01707,  -363.377E-03,   363.015E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.84401,       3.60692,       1.26093,  -420.299E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.58954,       1.13085,   977.237E-03,  -541.135E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.48556,       2.47057,       3.36604,      -1.63899
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.24436,       3.21573,  -270.159E-03,   334.614E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.74141,       1.72550,  -108.743E-03,   208.094E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.98455,   921.193E-03,       1.51498,  -891.440E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.92345,      -2.59600,       1.14761,  -700.226E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.74443,       3.72056,  -227.858E-03,   355.426E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.25532,       4.88255,       1.76769,  -808.956E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.98504,       1.31355,       1.32184,  -683.896E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.25793,       2.85161,       3.85488,      -2.15733
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.10270,       1.25834,      -1.51181,   743.218E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.27752,       3.22031,  -474.003E-03,   383.512E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.03759,       3.81736,       1.23386,  -455.472E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.64653,       1.25261,   924.426E-03,  -536.138E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.62486,       2.63282,       3.40061,      -1.70101
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.47801,       3.44067,  -381.198E-03,   336.273E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.91821,       1.89005,  -221.746E-03,   240.968E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.00094,       1.03611,       1.46573,  -884.231E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.82880,      -2.59745,   953.570E-03,  -588.278E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.33604,       4.28905,  -491.668E-03,   404.482E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.83915,       5.50507,       1.71476,  -921.618E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.13608,       1.64241,       1.18494,  -679.167E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.63572,       3.27223,       3.94919,      -2.33619
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.64238,       1.61909,      -1.88646,   895.522E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.83651,       3.73905,  -746.117E-03,   426.104E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.53397,       4.34747,       1.16381,  -549.510E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.83651,       1.57071,   789.415E-03,  -531.469E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.98426,       3.04553,       3.47851,      -1.86212
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.07730,       4.01100,  -656.812E-03,   323.867E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.38995,       2.31576,  -500.744E-03,   313.655E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.08581,       1.33799,       1.33952,  -875.250E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.77157,      -2.58577,   845.472E-03,  -529.711E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.66179,       4.59920,  -631.889E-03,   424.666E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.15830,       5.84010,       1.68601,  -987.532E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.24199,       1.82554,       1.10958,  -680.247E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.84353,       3.50030,       3.99568,      -2.43500
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.93600,       1.82187,      -2.08663,   973.069E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.14500,       4.02363,  -891.410E-03,   443.650E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.80774,       4.63470,       1.12575,  -605.471E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.96252,       1.74815,   715.398E-03,  -532.629E-03
