ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.46627,       4.24570,      -1.38622,   5.06066E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.01525,       2.81137,      -1.08349,  -118.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.52678,       2.03445,   509.372E-03,      -1.40932
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.08344,  -926.481E-03,   41.4529E-03,  -560.141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.29774,       5.08409,      -1.45489,  -318.405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.34547,       6.02676,   614.297E-03,      -1.88835
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.97038,       2.73188,   173.771E-03,      -1.15317
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.73334,       4.19435,       2.52332,      -2.98521
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.83595,       2.64940,      -2.67596,   731.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.88544,       4.58403,      -1.68941,  -9.74154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.09687,       4.93720,   188.980E-03,      -1.25159
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.66846,       2.51067,  -172.154E-03,  -887.474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.13153,       3.91298,       2.18902,      -2.49587
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.98181,       4.71576,      -1.60624,  -7.08266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.43343,       3.17524,      -1.30428,  -71.6383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.73665,       2.30551,   400.890E-03,      -1.41886
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   978.874E-03,  -849.155E-03,  -144.592E-03,  -464.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.95820,       5.69799,      -1.71508,  -302.619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.00489,       6.67813,   558.428E-03,      -2.03941
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.32984,       3.11486,   39.4591E-03,      -1.17642
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.22745,       4.66279,       2.60865,      -3.19913
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.39264,       3.06218,      -3.03101,   855.176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.49879,       5.14214,      -1.94809,  -1.41979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.66278,       5.49004,   124.108E-03,      -1.38244
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.03023,       2.87387,  -299.626E-03,  -912.906E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.60453,       4.36329,       2.26155,      -2.69404
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.63825,       5.32203,      -1.86149,  -25.8941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.96571,       3.64345,      -1.56576,  -21.5209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.02916,       2.65100,   283.173E-03,      -1.43799
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   937.222E-03,  -803.051E-03,  -270.484E-03,  -400.416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.43299,       6.14266,      -1.88778,  -295.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.48459,       7.14855,   536.892E-03,      -2.15153
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.59246,       3.38692,  -43.7487E-03,      -1.19692
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.59155,       4.99401,       2.69065,      -3.35690
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.78561,       3.35865,      -3.27701,   939.532E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.93638,       5.54473,      -2.12053,   796.142E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.07162,       5.88813,   93.1716E-03,      -1.47844
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.28998,       3.13156,  -378.391E-03,  -934.956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.95219,       4.68202,       2.33341,      -2.83944
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.10940,       5.76162,      -2.03133,  -47.4145E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.34736,       3.98290,      -1.74242,   10.0631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.24835,       2.89643,   210.909E-03,      -1.45533
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   924.175E-03,  -766.418E-03,  -390.777E-03,  -337.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.89458,       6.57680,      -2.04831,  -291.936E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.95395,       7.60686,   527.435E-03,      -2.26335
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.84798,       3.64809,  -117.839E-03,      -1.21841
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.94852,       5.31061,       2.78308,      -3.51195
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.16434,       3.64570,      -3.51311,       1.01846
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.35934,       5.93586,      -2.28183,  -444.919E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.46935,       6.27449,   72.2896E-03,      -1.57419
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.54033,       3.37859,  -448.539E-03,  -958.033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.29191,       4.98677,       2.41438,      -2.98179
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.56584,       6.19025,      -2.18739,  -79.6347E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.71724,       4.31348,      -1.90915,   38.1983E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.46389,       3.13115,   147.297E-03,      -1.47402
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   938.118E-03,  -739.203E-03,  -506.536E-03,  -277.606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.33445,       6.99156,      -2.19713,  -291.322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.40244,       8.04322,   526.167E-03,      -2.37290
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.09025,       3.89324,  -185.097E-03,      -1.24040
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.28919,       5.60632,       2.87967,      -3.66182
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.52514,       3.91945,      -3.73823,       1.09123
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.76190,       6.30901,      -2.43302,  -4.97169E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.84842,       6.64180,   57.2468E-03,      -1.66853
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.77768,       3.61160,  -513.046E-03,  -981.798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.61605,       5.27300,       2.49734,      -3.11943
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.00901,       6.60675,      -2.33692,  -126.161E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.07056,       4.62938,      -2.06778,   61.3082E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.67069,       3.35220,   88.6525E-03,      -1.49294
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   976.473E-03,  -723.245E-03,  -618.236E-03,  -219.546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.73825,       7.37176,      -2.33485,  -293.457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.81412,       8.44252,   528.263E-03,      -2.47658
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.30940,       4.11336,  -248.016E-03,      -1.26083
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.59893,       5.87098,       2.97230,      -3.80011
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.85735,       4.16821,      -3.94950,       1.15587
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.13056,       6.64991,      -2.57361,  -12.3985E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.19552,       6.97732,   45.3325E-03,      -1.75793
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.99234,       3.82124,  -573.210E-03,      -1.00416
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.91048,       5.53008,       2.57647,      -3.24574
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.41674,       6.98738,      -2.48027,  -181.134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.39542,       4.91792,      -2.21775,   78.6250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.85850,       3.55062,   33.7249E-03,      -1.50997
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.03082,  -718.711E-03,  -719.680E-03,  -167.659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.07977,       7.69207,      -2.45488,  -297.275E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.16168,       8.77884,   530.498E-03,      -2.56652
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.49096,       4.29451,  -304.570E-03,      -1.27795
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.85667,       6.08850,       3.05190,      -3.91706
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.14227,       4.37780,      -4.13536,       1.20880
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.44410,       6.93821,      -2.69730,  -21.6574E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.48995,       7.26127,   34.0012E-03,      -1.83633
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.17288,       3.99641,  -627.841E-03,      -1.02346
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.15694,       5.74432,       2.64294,      -3.35253
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.75670,       7.30291,      -2.60401,  -230.546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.67106,       5.16001,      -2.35098,   90.2646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.01606,       3.71604,  -17.1259E-03,      -1.52299
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.12483,  -724.351E-03,  -854.988E-03,  -97.7695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.49130,       8.07486,      -2.60874,  -305.390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.57858,       9.18107,   529.946E-03,      -2.67887
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.70431,       4.50585,  -381.117E-03,      -1.29717
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.15856,       6.34189,       3.14482,      -4.05618
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.49185,       4.62751,      -4.37215,       1.27067
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.82372,       7.28370,      -2.85605,  -36.6849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.84436,       7.60208,   15.8994E-03,      -1.93444
