ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.79820,      -1.91146,       1.51193,      -1.37489
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.30010,       2.20887,   457.234E-03,  -449.759E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.68010,       3.03434,       1.71523,      -1.18063
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.06770,   670.689E-03,       1.52396,      -1.22601
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.22319,       1.77986,       3.15578,      -2.16990
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   723.495E-03,   543.643E-03,  -467.922E-03,  -94.5844E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.88253,       1.86573,   189.834E-03,  -164.078E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.64123,       2.28681,       1.17002,  -614.528E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.53323,   597.986E-03,       1.06119,  -931.172E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.52724,       1.58133,       2.70467,      -1.62036
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.90330,       1.87857,   285.621E-03,  -109.365E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.09949,   853.018E-03,   518.749E-03,  -460.591E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.21845,   447.905E-03,       1.59728,      -1.47296
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.80074,      -2.11049,       1.38665,      -1.21128
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.59598,       2.56235,   209.482E-03,  -359.950E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.05463,       3.47466,       1.67838,      -1.24491
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.01514,   807.026E-03,       1.42709,      -1.17171
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.48302,       2.03364,       3.27851,      -2.28323
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.05566,   686.416E-03,  -798.323E-03,   77.0619E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.17601,       2.17328,  -51.9013E-03,  -95.7994E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.95114,       2.64055,       1.13469,  -670.233E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.50478,   730.615E-03,   974.285E-03,  -883.924E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.76710,       1.82155,       2.81683,      -1.71420
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.22809,       2.22707,   42.9690E-03,  -52.0812E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.14941,       1.05829,   286.532E-03,  -345.077E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.14938,   559.989E-03,       1.51986,      -1.41289
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.79746,      -2.22635,       1.28943,      -1.09841
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.84953,       2.83332,   34.0841E-03,  -301.532E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.34236,       3.80166,       1.65137,      -1.29478
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.99503,   923.840E-03,       1.35417,      -1.13705
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.67575,       2.22842,       3.36075,      -2.36688
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.32778,   810.731E-03,      -1.03337,   194.567E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.42208,       2.41126,  -222.922E-03,  -51.0901E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.19127,       2.90673,       1.10787,  -712.573E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.50617,   843.851E-03,   909.124E-03,  -854.378E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.94735,       2.00755,       2.89244,      -1.78469
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.49847,       2.49512,  -127.981E-03,  -19.1699E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.26201,       1.22757,   119.779E-03,  -267.175E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.11146,   659.366E-03,       1.46097,      -1.37444
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78254,      -2.36742,       1.12377,  -935.421E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.30836,       3.29258,  -238.546E-03,  -217.471E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.82852,       4.33986,       1.60767,      -1.37679
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.00335,       1.14029,       1.23353,      -1.09159
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.99555,       2.55887,       3.48317,      -2.50503
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.79402,       1.05115,      -1.40567,   371.051E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.86693,       2.82410,  -493.507E-03,   12.9891E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.60451,       3.35550,       1.05804,  -783.368E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.55716,       1.06006,   796.955E-03,  -816.021E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.24971,       2.33205,       2.99967,      -1.90357
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.97912,       2.95235,  -397.729E-03,   24.0039E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.54720,       1.53204,  -148.237E-03,  -157.132E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.07703,   854.402E-03,       1.35666,      -1.32042
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.74795,      -2.44651,   957.382E-03,  -805.741E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.79034,       3.75609,  -486.035E-03,  -149.098E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.31463,       4.86612,       1.56427,      -1.45578
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.06798,       1.38053,       1.11514,      -1.06166
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.31202,       2.89480,       3.58655,      -2.64090
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.25334,       1.31985,      -1.74978,   523.274E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.32991,       3.24540,  -742.539E-03,   65.6311E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.02238,       3.80073,       1.00397,  -852.082E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.66807,       1.29906,   684.126E-03,  -791.768E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.55323,       2.66467,       3.08784,      -2.02402
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.47544,       3.41467,  -644.671E-03,   55.3511E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.90191,       1.85873,  -397.602E-03,  -65.6675E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.08945,       1.07495,       1.25079,      -1.28288
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.71261,      -2.46932,   849.792E-03,  -733.873E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.10586,       4.05479,  -635.582E-03,  -113.004E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.62560,       5.19798,       1.53519,      -1.50719
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.13708,       1.54518,       1.03908,      -1.04874
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.51329,       3.11281,       3.64264,      -2.72726
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.54340,       1.50205,      -1.95940,   611.101E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.63009,       3.51695,  -894.328E-03,   93.7765E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.29034,       4.08255,   967.125E-03,  -896.913E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.76530,       1.46004,   610.985E-03,  -781.841E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.74756,       2.87938,       3.13516,      -2.10220
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.79617,       3.71159,  -794.048E-03,   67.4913E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.14900,       2.07704,  -551.211E-03,  -15.6135E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.12231,       1.22540,       1.18234,      -1.26676
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.64641,      -2.48152,   673.684E-03,  -625.858E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.61905,       4.53626,  -868.302E-03,  -63.9507E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.12637,       5.72540,       1.48806,      -1.59306
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.28352,       1.81859,   915.849E-03,      -1.03365
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.83720,       3.46338,       3.72364,      -2.86574
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.00643,       1.80433,      -2.28730,   742.476E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.11589,       3.95517,      -1.13125,   132.242E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.72296,       4.53209,   907.016E-03,  -971.527E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.95312,       1.72532,   492.666E-03,  -771.520E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.06281,       3.22438,       3.20389,      -2.22948
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.31744,       4.19320,      -1.02574,   72.2561E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.56235,       2.43579,  -793.444E-03,   54.8838E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.20905,       1.47473,       1.07136,      -1.24791
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.58937,      -2.47088,   544.102E-03,  -550.910E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.99375,       4.88580,      -1.03206,  -36.3623E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.48903,       6.10239,       1.45310,      -1.66039
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.41479,       2.02347,   825.653E-03,      -1.02717
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.07227,       3.71781,       3.77443,      -2.96715
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.34008,       2.03070,      -2.51835,   830.833E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.46944,       4.27389,      -1.29850,   153.827E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.03697,       4.85445,   862.606E-03,      -1.03021
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.11004,       1.92263,   406.171E-03,  -768.625E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.29318,       3.47450,       3.24677,      -2.32466
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.70344,       4.54900,      -1.19378,   61.8814E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.86991,       2.70041,  -966.716E-03,   98.3050E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.29707,       1.66133,   989.895E-03,      -1.23961
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.52011,      -2.44752,   385.753E-03,  -460.187E-03
