ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.29389,       2.28238,   228.542E-03,  -20.9675E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.30929,       1.16710,   472.959E-03,  -358.353E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.30024,   685.204E-03,       1.65303,      -1.44537
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.52522,      -1.86139,       1.30990,      -1.09367
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.21765,       3.20467,   58.2040E-03,  -282.751E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.65316,       4.13711,       1.66914,      -1.32292
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.19950,       1.27919,       1.37438,      -1.14566
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.89319,       2.58127,       3.37087,      -2.43263
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.58617,       1.16708,      -1.03440,   289.595E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.80827,       2.80034,  -210.916E-03,   4.26770E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.51904,       3.24738,       1.14116,  -732.046E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.72495,       1.16553,   936.729E-03,  -859.958E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.22887,       2.36031,       2.95486,      -1.89237
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.86473,       2.86214,  -114.899E-03,   40.3938E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.60584,       1.58294,   140.030E-03,  -231.136E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.26917,   982.589E-03,       1.49482,      -1.39612
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.36395,      -1.84454,       1.11916,  -966.149E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.72959,       3.71614,  -222.650E-03,  -224.934E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.15800,       4.70194,       1.57591,      -1.41888
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.29515,       1.58601,       1.21910,      -1.12519
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.21539,       2.98086,       3.41202,      -2.58319
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.08893,       1.48843,      -1.39691,   443.667E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.30226,       3.26538,  -489.433E-03,   51.7727E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.95520,       3.72588,       1.04699,  -815.623E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.85961,       1.45651,   790.335E-03,  -843.875E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.53832,       2.74354,       2.98995,      -2.03212
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.39090,       3.36743,  -391.894E-03,   70.8560E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.97004,       1.96028,  -133.984E-03,  -142.868E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.30480,       1.25743,       1.35740,      -1.37420
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.16615,      -1.78976,   889.635E-03,  -835.171E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.35933,       4.32226,  -540.226E-03,  -173.199E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.76519,       5.35869,       1.46720,      -1.53922
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.48142,       1.96013,       1.03572,      -1.11474
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.60886,       3.45105,       3.44958,      -2.76584
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.68334,       1.88611,      -1.80992,   605.879E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.90499,       3.81972,  -806.096E-03,   94.3174E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.48298,       4.28705,   933.886E-03,  -919.872E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.08983,       1.81276,   616.021E-03,  -837.734E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.91924,       3.19781,       3.01991,      -2.20295
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.03093,       3.96754,  -706.352E-03,   89.9929E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.45992,       2.41776,  -449.775E-03,  -57.9756E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.41339,       1.59610,       1.19257,      -1.36187
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.96595,      -1.70874,   654.359E-03,  -719.036E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.00324,       4.92893,  -848.034E-03,  -137.224E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.37888,       6.00485,       1.35889,      -1.66894
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.73031,       2.34172,   850.779E-03,      -1.11674
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.01381,       3.91695,       3.47714,      -2.95514
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.27958,       2.29887,      -2.21449,   752.924E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.51997,       4.37813,      -1.11670,   122.831E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.01925,       4.84286,   817.688E-03,      -1.03486
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.37639,       2.17823,   437.927E-03,  -843.061E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.31397,       3.65183,       3.03710,      -2.38294
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.68094,       4.56890,      -1.01361,   94.6394E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.98403,       2.88550,  -760.382E-03,   11.1240E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.58492,       1.94527,       1.02258,      -1.36091
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.79477,      -1.62605,   441.993E-03,  -617.900E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.57836,       5.46426,      -1.11608,  -119.802E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.92644,       6.56837,       1.26590,      -1.79708
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.98768,       2.68063,   686.761E-03,      -1.12641
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.38065,       4.32282,       3.49800,      -3.12888
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.80486,       2.66944,      -2.56746,   871.320E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.06658,       4.87115,      -1.38710,   134.211E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.49795,       5.32831,   717.682E-03,      -1.14957
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.66035,       2.50307,   281.036E-03,  -856.235E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.67332,       4.04869,       3.04855,      -2.54969
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.25652,       5.09768,      -1.27992,   80.6435E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.46069,       3.30256,      -1.03236,   60.7451E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.77874,       2.25639,   871.946E-03,      -1.36742
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.61342,      -1.52216,   192.223E-03,  -499.214E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.24886,       6.08392,      -1.42171,  -113.896E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.56585,       7.21452,       1.16396,      -1.95905
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.31750,       3.07390,   497.903E-03,      -1.14413
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.81453,       4.78617,       3.52244,      -3.33509
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.40904,       3.10101,      -2.97137,   997.185E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.69918,       5.43986,      -1.69425,   134.384E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.05537,       5.88420,   608.336E-03,      -1.29369
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.01074,       2.87787,   102.659E-03,  -878.576E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.09902,       4.50096,       3.06389,      -2.74808
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.93256,       5.71708,      -1.58397,   36.8559E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.02195,       3.78891,      -1.34504,   105.382E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.04027,       2.61581,   700.611E-03,      -1.38200
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.52086,      -1.45889,   41.6607E-03,  -427.704E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.64836,       6.45160,      -1.60123,  -116.766E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.94751,       7.59535,       1.10668,      -2.06128
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.52472,       3.30679,   386.291E-03,      -1.15739
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.07567,       5.05737,       3.53821,      -3.45965
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.76629,       3.35777,      -3.21007,       1.06692
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.07431,       5.77642,      -1.87448,   128.641E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.38720,       6.21140,   546.467E-03,      -1.38429
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.22565,       3.09902,  -2.01416E-03,  -894.907E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.35530,       4.76550,       3.07465,      -2.86815
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.33825,       6.08712,      -1.76644,  -2.76191E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.35798,       4.07842,      -1.53055,   126.249E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.20920,       2.82796,   599.990E-03,      -1.39343
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.39853,      -1.34637,  -236.738E-03,  -295.190E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.37163,       7.11471,      -1.92447,  -135.002E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.64002,       8.27813,       1.00901,      -2.25927
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.91303,       3.72415,   184.266E-03,      -1.18680
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.55183,       5.53839,       3.56976,      -3.68961
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.40870,       3.81978,      -3.64210,       1.18253
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.74937,       6.38052,      -2.19809,   106.385E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.98623,       6.79607,   439.554E-03,      -1.55810
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.62020,       3.49328,  -190.155E-03,  -930.948E-03
