ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.17219,   373.050E-03,       1.48380,      -1.54194
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.62190,      -1.79032,       1.34728,      -1.36160
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.17673,       2.09214,   328.127E-03,  -503.399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.46791,       2.87738,       1.51801,      -1.20113
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.93655,   645.974E-03,       1.34655,      -1.23279
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.96642,       1.70246,       2.88147,      -2.12868
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   765.280E-03,   517.014E-03,  -543.203E-03,  -152.580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.77754,       1.76311,   70.7465E-03,  -214.699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.46140,       2.16141,   989.820E-03,  -638.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.41940,   574.615E-03,   894.274E-03,  -940.639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.27551,       1.50707,       2.43659,      -1.58769
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.77698,       1.76260,   162.401E-03,  -156.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.02592,   800.033E-03,   398.063E-03,  -503.981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.09834,   434.586E-03,       1.42235,      -1.48022
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.65705,      -2.01881,       1.23773,      -1.20513
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.45033,       2.41355,   92.7086E-03,  -412.651E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.82531,       3.29023,       1.49128,      -1.25837
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.88443,   753.396E-03,       1.26267,      -1.17861
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.22172,       1.92995,       3.01653,      -2.23579
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.06807,   629.170E-03,  -862.947E-03,   15.7320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.05226,       2.04068,  -161.400E-03,  -146.053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.75684,       2.48971,   962.754E-03,  -688.926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.38825,   680.517E-03,   817.501E-03,  -892.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.50923,       1.72181,       2.55836,      -1.67477
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.08340,       2.08000,  -69.9220E-03,  -96.2047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.06381,   973.815E-03,   177.140E-03,  -389.869E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.03091,   518.969E-03,       1.35605,      -1.41999
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.68692,      -2.18465,       1.13687,      -1.07443
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.72387,       2.70028,  -102.884E-03,  -342.594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.14421,       3.64637,       1.46912,      -1.31155
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.85619,   861.421E-03,       1.18843,      -1.13623
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.44101,       2.13152,       3.12409,      -2.32792
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.35927,   744.064E-03,      -1.12753,   150.533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.31790,       2.28914,  -351.776E-03,  -93.4900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.02096,       2.77528,   940.618E-03,  -734.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.38373,   785.796E-03,   751.688E-03,  -855.685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.71256,       1.91302,       2.65699,      -1.75039
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.37839,       2.36335,  -260.990E-03,  -56.3453E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.17980,       1.14121,  -7.62681E-03,  -299.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.98431,   607.697E-03,       1.29762,      -1.37272
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.71761,      -2.34507,       1.01011,  -930.446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.08530,       3.05620,  -326.678E-03,  -268.403E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.53735,       4.07510,       1.44346,      -1.37751
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.84992,       1.01058,       1.09819,      -1.09312
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.70515,       2.38158,       3.24325,      -2.43882
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.72550,   909.784E-03,      -1.43504,   300.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.66678,       2.60431,  -572.555E-03,  -38.1293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.35164,       3.12688,   911.070E-03,  -791.250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.41180,   935.100E-03,   669.360E-03,  -818.979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.96024,       2.15660,       2.76310,      -1.84333
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.75998,       2.71770,  -480.882E-03,  -18.1019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.39656,       1.36337,  -225.274E-03,  -202.150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.94647,   738.404E-03,       1.22239,      -1.32259
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.73706,      -2.46077,   883.201E-03,  -809.977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.46005,       3.41293,  -530.786E-03,  -205.365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.92647,       4.49242,       1.41901,      -1.44040
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.87808,       1.17545,       1.01035,      -1.06052
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.96319,       2.63332,       3.34877,      -2.54649
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.08555,       1.09754,      -1.71995,   432.101E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.02712,       2.92599,  -775.871E-03,   8.88088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.68402,       3.47619,   879.241E-03,  -845.621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.47915,       1.10247,   587.407E-03,  -792.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.20604,       2.40676,       2.85512,      -1.93559
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.14851,       3.07346,  -683.267E-03,   11.8759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.66217,       1.60157,  -428.079E-03,  -120.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.93559,   889.218E-03,       1.14586,      -1.28172
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.73119,      -2.56264,   680.654E-03,  -654.983E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.07305,       3.98652,  -825.583E-03,  -125.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.54189,       5.14238,       1.37885,      -1.53860
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.99423,       1.47021,   872.518E-03,      -1.02671
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.36693,       3.04320,       3.48984,      -2.71364
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.64301,       1.42729,      -2.13844,   612.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.60827,       3.44423,      -1.07334,   69.5416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.21156,       4.02406,   823.615E-03,  -930.501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.65416,       1.39352,   456.502E-03,  -765.476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.59452,       2.81140,       2.97737,      -2.08349
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.77378,       3.64503,  -976.520E-03,   40.0001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.13599,       2.00752,  -729.475E-03,  -12.9308E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.98146,       1.15755,       1.02430,      -1.23978
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.72102,      -2.58620,   597.803E-03,  -598.471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.32290,       4.21866,  -938.445E-03,  -98.5572E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.78913,       5.40043,       1.36242,      -1.57899
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.06064,       1.59545,   816.832E-03,      -1.01664
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.52845,       3.20923,       3.54048,      -2.78022
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.86473,       1.56687,      -2.30004,   679.276E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.84363,       3.65435,      -1.18788,   90.2984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.42409,       4.24266,   800.397E-03,  -965.316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.74221,       1.51582,   403.451E-03,  -758.171E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.75122,       2.97510,       3.02129,      -2.14353
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.02740,       3.87735,      -1.08826,   43.2200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.33612,       2.17708,  -846.862E-03,   24.3435E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.01823,       1.27143,   974.867E-03,      -1.22734
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.70116,      -2.60215,   493.066E-03,  -531.010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.63787,       4.51077,      -1.07611,  -69.0398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.09881,       5.72138,       1.34138,      -1.63157
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.15890,       1.75771,   746.739E-03,      -1.00682
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.73066,       3.41858,       3.59897,      -2.86378
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.14166,       1.74762,      -2.49808,   758.591E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.14005,       3.91954,      -1.32833,   113.029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.69112,       4.51565,   770.531E-03,      -1.01087
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.86520,       1.67355,   336.436E-03,  -751.671E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.94852,       3.18161,       3.07183,      -2.22014
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.35232,       4.17520,      -1.22833,   39.3104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.59156,       2.39311,  -992.365E-03,   66.3076E-03
