ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.18916,   626.610E-03,   806.669E-03,  -608.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.31918,   330.848E-03,       1.69090,      -1.55241
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.82666,      -1.89736,       1.54337,      -1.41705
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.24070,       2.13096,   513.635E-03,  -464.679E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.60730,       2.94163,       1.73317,      -1.16427
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.08328,   628.749E-03,       1.55184,      -1.23955
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.18196,       1.71770,       3.14797,      -2.15141
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   652.579E-03,   499.945E-03,  -398.831E-03,  -129.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.81947,       1.79449,   244.251E-03,  -174.988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.57613,       2.20768,       1.18463,  -599.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.54148,   556.391E-03,       1.08545,  -942.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.48705,       1.52092,       2.69707,      -1.60380
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.83712,       1.80129,   340.802E-03,  -119.215E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.09484,   800.066E-03,   570.275E-03,  -483.061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.23748,   410.061E-03,       1.62011,      -1.48774
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.83141,      -2.09413,       1.42844,      -1.26138
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.50087,       2.45620,   280.597E-03,  -377.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.95066,       3.35049,       1.69906,      -1.22277
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.02684,   749.528E-03,       1.46232,      -1.18656
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.42267,       1.95076,       3.26541,      -2.25645
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   947.394E-03,   626.149E-03,  -710.134E-03,   34.6785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.08009,       2.07719,   16.0509E-03,  -108.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.85975,       2.53526,       1.15201,  -650.758E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.50552,   674.293E-03,       1.00472,  -895.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.70851,       1.74141,       2.80398,      -1.69063
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.12580,       2.12194,   111.994E-03,  -61.7978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.11005,   984.829E-03,   352.133E-03,  -371.930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.16782,   508.106E-03,       1.54876,      -1.42920
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.82881,      -2.26497,       1.29053,      -1.09846
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.85527,       2.84007,   29.5940E-03,  -292.775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.35744,       3.81536,       1.66075,      -1.29314
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.99218,   912.629E-03,       1.35868,      -1.13573
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.69565,       2.22619,       3.38401,      -2.37523
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.33264,   799.621E-03,      -1.04635,   204.186E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.42513,       2.41392,  -228.750E-03,  -43.5109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.19872,       2.91303,       1.11409,  -710.572E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.50045,   832.485E-03,   912.108E-03,  -852.284E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.96333,       2.00425,       2.91294,      -1.79047
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.50528,       2.50171,  -133.101E-03,  -13.2350E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.25489,       1.22251,   113.774E-03,  -259.378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.10935,   646.335E-03,       1.46515,      -1.37292
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.81634,      -2.40041,       1.13233,  -942.156E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.29176,       3.27683,  -229.989E-03,  -212.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.81944,       4.32714,       1.61950,      -1.37117
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.99717,       1.11784,       1.24375,      -1.09187
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.99878,       2.53967,       3.50084,      -2.50639
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.77781,       1.02846,      -1.40134,   372.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.84899,       2.80704,  -486.743E-03,   17.7760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.59167,       3.34014,       1.06679,  -778.132E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.54606,       1.03805,   805.128E-03,  -815.188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.25002,       2.31277,       3.01504,      -1.90350
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.96259,       2.93665,  -390.187E-03,   28.1899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.52647,       1.51201,  -141.764E-03,  -154.383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.07371,   831.687E-03,       1.36551,      -1.32059
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78678,      -2.47811,   977.110E-03,  -818.735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.73883,       3.70728,  -461.516E-03,  -148.032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.27095,       4.81667,       1.57950,      -1.44492
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.05134,       1.33933,       1.13344,      -1.06278
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.29191,       2.85082,       3.59822,      -2.63249
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.20550,       1.27648,      -1.72297,   515.937E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.27858,       3.19796,  -719.425E-03,   67.2303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.97943,       3.75392,       1.01712,  -842.264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.64349,       1.25857,   700.326E-03,  -791.582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.53086,       2.62087,       3.09827,      -2.01506
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.42336,       3.36607,  -621.036E-03,   57.7344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.85394,       1.81439,  -374.744E-03,  -68.1494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.07994,       1.03489,       1.26717,      -1.28431
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.75599,      -2.50267,   877.147E-03,  -750.165E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.03078,       3.98406,  -601.318E-03,  -113.685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.55916,       5.12496,       1.55280,      -1.49259
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.11040,       1.49065,       1.06283,      -1.04983
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.47788,       3.05238,       3.65143,      -2.71242
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.47500,       1.44413,      -1.91878,   598.648E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.55656,       3.44945,  -861.144E-03,   93.9661E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.22759,       4.01552,   983.358E-03,  -883.812E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.72910,       1.40671,   632.592E-03,  -781.525E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.71023,       2.81946,       3.14330,      -2.08726
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.72058,       3.64133,  -760.635E-03,   69.7287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.08148,       2.01590,  -517.961E-03,  -20.4719E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.10565,       1.17312,       1.20378,      -1.26825
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.69311,      -2.51969,   702.523E-03,  -640.688E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.53844,       4.46080,  -833.445E-03,  -63.4823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.05489,       5.64843,       1.50643,      -1.57724
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.24700,       1.75962,   940.671E-03,      -1.03340
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.79744,       3.39902,       3.73343,      -2.84928
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.93429,       1.74172,      -2.24556,   730.707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.03738,       3.88315,      -1.09721,   133.271E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.65557,       4.46134,   924.289E-03,  -957.315E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.90807,       1.66798,   515.498E-03,  -769.966E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.02090,       3.16067,       3.21301,      -2.21271
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.23588,       4.11751,  -991.480E-03,   76.2524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.48912,       2.36997,  -759.170E-03,   51.1991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.18307,       1.41838,       1.09398,      -1.24788
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.63799,      -2.51204,   573.930E-03,  -565.055E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.90982,       4.80745,  -996.736E-03,  -34.9602E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.41442,       6.02307,       1.47194,      -1.64342
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.37189,       1.96180,   851.183E-03,      -1.02601
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.02954,       3.65111,       3.78489,      -2.94947
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.26569,       1.96526,      -2.47600,   819.682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.38806,       4.19919,      -1.26398,   155.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.96677,       4.78157,   880.435E-03,      -1.01503
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.05962,       1.86291,   429.699E-03,  -766.143E-03
