ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.20269,   622.968E-03,   825.387E-03,  -614.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.33249,   328.889E-03,       1.70449,      -1.55790
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.84288,      -1.89478,       1.56006,      -1.43457
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.23851,       2.12283,   536.065E-03,  -466.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.60453,       2.93216,       1.74820,      -1.15708
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.09762,   624.949E-03,       1.56851,      -1.24467
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.18812,       1.71157,       3.16105,      -2.14912
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   637.596E-03,   495.689E-03,  -376.140E-03,  -139.069E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.81505,       1.78693,   265.338E-03,  -175.695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.57326,       2.19968,       1.19667,  -592.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.55280,   552.993E-03,       1.09978,  -946.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.49198,       1.51495,       2.70868,      -1.60061
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.83347,       1.79326,   362.531E-03,  -119.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.10399,   794.951E-03,   590.303E-03,  -488.245E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.25091,   407.050E-03,       1.63459,      -1.49299
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.84699,      -2.09304,       1.44610,      -1.27802
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.49407,       2.44640,   303.622E-03,  -378.630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.94592,       3.33973,       1.71469,      -1.21505
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.04012,   744.296E-03,       1.47975,      -1.19099
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.42788,       1.94331,       3.27911,      -2.25323
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   925.791E-03,   620.193E-03,  -686.857E-03,   26.0016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.07137,       2.06817,   37.5028E-03,  -108.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.85525,       2.52620,       1.16474,  -643.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.51538,   669.583E-03,       1.01977,  -898.955E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.71255,       1.73421,       2.81619,      -1.68658
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.11751,       2.11234,   134.137E-03,  -61.9364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.11241,   978.114E-03,   372.763E-03,  -376.559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.18075,   503.727E-03,       1.56402,      -1.43379
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.84430,      -2.26632,       1.30901,      -1.11371
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.84417,       2.82855,   52.8461E-03,  -292.993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.35080,       3.80344,       1.67699,      -1.28492
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.00335,   905.580E-03,       1.37677,      -1.13923
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.69985,       2.21724,       3.39858,      -2.37110
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.30824,   791.642E-03,      -1.02286,   196.332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.41264,       2.40335,  -207.117E-03,  -43.2058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.19261,       2.90293,       1.12762,  -703.035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.50788,   826.138E-03,   927.904E-03,  -854.514E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.96648,       1.99565,       2.92611,      -1.78556
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.49289,       2.49040,  -110.821E-03,  -12.6159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.24939,       1.21388,   134.815E-03,  -263.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.12100,   640.227E-03,       1.48119,      -1.37654
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.83205,      -2.40465,       1.15138,  -955.259E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.27697,       3.26356,  -206.922E-03,  -211.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.81095,       4.31405,       1.63627,      -1.36265
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.00499,       1.10876,       1.26231,      -1.09416
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.00170,       2.52908,       3.51626,      -2.50132
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.75228,       1.01831,      -1.37816,   366.348E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.83337,       2.79483,  -465.361E-03,   18.6522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.58389,       3.32893,       1.08110,  -770.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.54976,       1.02986,   821.503E-03,  -816.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.25188,       2.30262,       3.02906,      -1.89769
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.94688,       2.92364,  -368.158E-03,   29.5378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.51431,       1.50129,  -120.713E-03,  -157.196E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.08301,   823.637E-03,       1.38214,      -1.32296
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.80287,      -2.48504,   996.444E-03,  -829.329E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.72118,       3.69228,  -438.905E-03,  -146.906E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.26073,       4.80239,       1.59663,      -1.43637
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.05518,       1.32831,       1.15223,      -1.06382
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.29326,       2.83860,       3.61422,      -2.62648
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.17930,       1.26430,      -1.70015,   510.282E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.26044,       3.18405,  -698.279E-03,   68.4506E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.97004,       3.74155,       1.03216,  -834.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.64318,       1.24862,   717.221E-03,  -791.572E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.53119,       2.60916,       3.11300,      -2.00827
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.40504,       3.35135,  -599.339E-03,   59.5271E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.83751,       1.80176,  -353.796E-03,  -70.0992E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.08619,       1.02500,       1.28428,      -1.28537
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.77238,      -2.51091,   896.760E-03,  -759.758E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.01147,       3.96792,  -578.714E-03,  -112.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.54771,       5.10976,       1.57017,      -1.48392
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.11176,       1.47850,       1.08184,      -1.05031
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.47817,       3.03915,       3.66771,      -2.70589
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.44814,       1.43080,      -1.89582,   593.342E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.53694,       3.43446,  -839.850E-03,   95.3737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.21707,       4.00232,   998.825E-03,  -876.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.72641,       1.39575,   649.871E-03,  -781.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.70955,       2.80678,       3.15843,      -2.07995
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.70078,       3.62556,  -738.874E-03,   71.8007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.06297,       2.00214,  -496.789E-03,  -21.9358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.10992,       1.16218,       1.22125,      -1.26872
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.70995,      -2.52993,   722.671E-03,  -648.860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.51652,       4.44274,  -810.694E-03,  -61.6035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.04134,       5.63162,       1.52423,      -1.56824
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.24415,       1.74564,   960.125E-03,      -1.03303
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.79587,       3.38412,       3.75015,      -2.84187
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.90616,       1.72645,      -2.22221,   725.893E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.01538,       3.86629,      -1.07555,   134.996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.64309,       4.44665,   940.449E-03,  -949.256E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.90150,       1.65533,   533.428E-03,  -768.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.01837,       3.14638,       3.22871,      -2.20448
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.21341,       4.09962,  -969.412E-03,   78.8660E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.46769,       2.35434,  -737.597E-03,   50.3737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.18377,       1.40573,       1.11206,      -1.24744
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.65516,      -2.52362,   594.512E-03,  -572.528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.88615,       4.78803,  -973.753E-03,  -32.7445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.39940,       6.00516,       1.49009,      -1.63403
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.36615,       1.94658,   871.007E-03,      -1.02510
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.02663,       3.63507,       3.80197,      -2.94136
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.23661,       1.94867,      -2.45233,   815.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.36448,       4.18105,      -1.24203,   157.607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.95296,       4.76591,   897.045E-03,      -1.00662
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.05048,       1.84913,   448.070E-03,  -764.481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.24433,       3.39323,       3.27259,      -2.29763
