ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.36961,       4.17168,      -1.30022,   6.19782E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.92763,       2.74856,      -1.00047,  -124.426E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.50007,       1.98209,   574.735E-03,      -1.41115
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.13278,  -960.489E-03,   109.123E-03,  -590.551E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.18467,       4.98954,      -1.37347,  -314.364E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.24782,       5.92807,   666.056E-03,      -1.85732
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.91185,       2.66338,   235.845E-03,      -1.15312
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.67858,       4.11583,       2.56077,      -2.95781
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.72394,       2.58131,      -2.58789,   712.271E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.77586,       4.49604,      -1.61073,  -5.78770E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.00786,       4.85052,   234.982E-03,      -1.22308
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.60513,       2.44671,  -115.809E-03,  -887.079E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.07585,       3.83796,       2.22312,      -2.46822
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.86785,       4.62224,      -1.52672,  -96.8926E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.33299,       3.09790,      -1.22701,  -79.1145E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.69338,       2.24341,   456.225E-03,      -1.41889
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   994.761E-03,  -866.181E-03,  -126.200E-03,  -472.603E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.95277,       5.69813,      -1.69638,  -298.524E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.00702,       6.67937,   579.863E-03,      -2.03667
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.32404,       3.10754,   59.3915E-03,      -1.17853
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.23808,       4.65810,       2.63547,      -3.20470
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.38165,       3.05909,      -3.01777,   856.656E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.49091,       5.14035,      -1.93054,   1.34425E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.66082,       5.48848,   141.010E-03,      -1.37899
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.02335,       2.86747,  -282.495E-03,  -915.684E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.61226,       4.35891,       2.28458,      -2.69778
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.63221,       5.32200,      -1.84324,  -24.1002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.95570,       3.63957,      -1.54940,  -21.1604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.02573,       2.64425,   300.320E-03,      -1.43972
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   941.300E-03,  -805.312E-03,  -292.320E-03,  -389.959E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.52641,       6.23112,      -1.91858,  -293.647E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.58089,       7.24187,   539.126E-03,      -2.17589
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.64062,       3.43564,  -55.5533E-03,      -1.20308
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.66770,       5.05557,       2.71642,      -3.39418
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.86289,       3.41604,      -3.32604,   956.971E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.02041,       5.62290,      -2.15135,   767.091E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.15085,       5.96482,   90.9840E-03,      -1.49856
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.33734,       3.17757,  -390.490E-03,  -942.548E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.02322,       4.74109,       2.35497,      -2.87322
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.20124,       5.84847,      -2.06102,  -54.0808E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.42012,       4.04796,      -1.77516,   15.3554E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.28890,       2.93991,   199.950E-03,      -1.46077
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   931.802E-03,  -774.938E-03,  -387.736E-03,  -342.618E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.86164,       6.54389,      -2.04299,  -292.948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.91822,       7.57108,   523.203E-03,      -2.25903
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.82646,       3.62523,  -117.902E-03,      -1.21887
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.92127,       5.28420,       2.77243,      -3.50641
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.14198,       3.62432,      -3.50392,       1.01333
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.32842,       5.90494,      -2.27608,  -2.04477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.43745,       6.24262,   67.6376E-03,      -1.57029
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.52012,       3.35682,  -449.477E-03,  -959.652E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.26498,       4.96125,       2.40300,      -2.97684
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.53306,       6.15740,      -2.18197,  -79.5322E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.69087,       4.28711,      -1.90361,   34.6138E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.44538,       3.11049,   145.470E-03,      -1.47456
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   944.178E-03,  -742.519E-03,  -511.133E-03,  -280.857E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.29523,       6.94944,      -2.19975,  -294.481E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.35593,       7.99670,   510.077E-03,      -2.36943
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.06597,       3.86719,  -194.809E-03,      -1.24056
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.25052,       5.57494,       2.85315,      -3.65371
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.50214,       3.89367,      -3.73322,       1.08441
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.72609,       6.27009,      -2.43437,  -8.36866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.80820,       6.60114,   42.6531E-03,      -1.66575
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.75532,       3.58642,  -522.702E-03,  -983.255E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.57875,       5.24241,       2.47133,      -3.11281
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.96942,       6.56412,      -2.33864,  -125.687E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.04147,       4.59711,      -2.06877,   56.4953E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.64914,       3.32869,   77.7873E-03,      -1.49331
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   985.540E-03,  -721.973E-03,  -633.804E-03,  -219.858E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.71254,       7.33970,      -2.35006,  -298.655E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.77808,       8.40586,   502.753E-03,      -2.47862
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.29331,       4.09479,  -268.203E-03,      -1.26227
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.56589,       5.84789,       2.93755,      -3.79679
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.84880,       4.15026,      -3.95741,       1.15013
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.10774,       6.62023,      -2.58693,  -17.7714E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.16473,       6.94513,   22.1250E-03,      -1.76013
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.97837,       3.80292,  -592.544E-03,      -1.00706
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.87888,       5.50735,       2.54258,      -3.24398
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.39114,       6.95518,      -2.49417,  -183.243E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.37898,       4.89412,      -2.23061,   73.3018E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.84360,       3.53389,   13.1681E-03,      -1.51153
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.05140,  -714.351E-03,  -754.689E-03,  -159.968E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.10082,       7.70182,      -2.49251,  -304.474E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.17062,       8.78532,   498.376E-03,      -2.58265
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.50028,       4.30043,  -338.746E-03,      -1.28222
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.85539,       6.09432,       3.01984,      -3.93026
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.17503,       4.38773,      -4.17318,       1.20970
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.46441,       6.94603,      -2.73299,  -29.5710E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.49736,       7.26529,   3.22385E-03,      -1.85093
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.18412,       4.00135,  -660.354E-03,      -1.02956
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.15580,       5.74975,       2.61046,      -3.36619
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.77779,       7.31190,      -2.64050,  -240.465E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.69366,       5.16826,      -2.38736,   85.7407E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.02287,       3.72150,  -50.4644E-03,      -1.52688
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.14746,  -718.375E-03,  -889.986E-03,  -92.2875E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.49908,       8.07063,      -2.64592,  -313.581E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.57203,       9.17225,   492.607E-03,      -2.69276
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.70728,       4.50446,  -417.611E-03,      -1.30151
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.14491,       6.33858,       3.10368,      -4.06560
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.51495,       4.62858,      -4.40579,       1.26883
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.83188,       7.27873,      -2.89073,  -45.1575E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.83856,       7.59286,  -19.0480E-03,      -1.94709
