ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.35134,       3.09437,      -1.28191,  -114.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.71770,       2.28186,   350.535E-03,      -1.43392
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   876.645E-03,  -707.911E-03,  -139.522E-03,  -497.899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.70163,       5.44099,      -1.66848,  -346.853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.69777,       6.37280,   469.470E-03,      -2.00676
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.24341,       3.02125,   5.11481E-03,      -1.17972
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.97689,       4.50335,       2.40616,      -3.10700
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.21614,       2.94739,      -2.91023,   786.978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.27563,       4.92277,      -1.89673,  -31.0010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.42088,       5.24757,   60.0617E-03,      -1.35843
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.94208,       2.77652,  -326.192E-03,  -916.702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.38220,       4.20858,       2.08675,      -2.62704
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.38267,       5.06710,      -1.81557,  -35.9331E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.80013,       3.48746,      -1.50803,  -66.6003E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.96046,       2.56957,   249.048E-03,      -1.44899
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   835.790E-03,  -661.921E-03,  -285.848E-03,  -422.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.28359,       5.98693,      -1.87876,  -332.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.28967,       6.95430,   446.233E-03,      -2.13962
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.56308,       3.35217,  -91.5247E-03,      -1.20423
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.43156,       4.91241,       2.51564,      -3.30224
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.69571,       3.30783,      -3.21087,   893.441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.81198,       5.41651,      -2.10713,  -24.3004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.92416,       5.73816,   23.8570E-03,      -1.47262
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.25900,       3.09139,  -419.497E-03,  -942.562E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.81369,       4.60190,       2.18027,      -2.80499
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.95993,       5.60624,      -2.02183,  -55.3042E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.26241,       3.89877,      -1.72251,  -24.4524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.22608,       2.86757,   164.952E-03,      -1.46883
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   836.809E-03,  -635.531E-03,  -412.630E-03,  -355.086E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.82428,       6.49881,      -2.05727,  -322.340E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.84657,       7.49866,   448.710E-03,      -2.26659
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.85909,       3.65411,  -164.672E-03,      -1.23000
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.86234,       5.28488,       2.64515,      -3.48783
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.13341,       3.64149,      -3.48058,   988.435E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.30673,       5.87750,      -2.28678,  -21.2747E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.39446,       6.19607,   10.5510E-03,      -1.58042
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.54924,       3.37885,  -489.965E-03,  -969.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.22191,       4.96101,       2.29368,      -2.97314
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.49506,       6.11164,      -2.19699,  -83.1471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.68991,       4.28393,      -1.90868,   11.0635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.47646,       3.13943,   102.577E-03,      -1.48970
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   851.845E-03,  -626.844E-03,  -481.747E-03,  -317.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.11996,       6.77968,      -2.15135,  -318.641E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.15251,       7.79677,   456.461E-03,      -2.33781
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.01962,       3.81676,  -201.383E-03,      -1.24463
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.09840,       5.48478,       2.72312,      -3.59013
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.37076,       3.82220,      -3.62719,       1.03891
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.57529,       6.12864,      -2.38195,  -21.4333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.65093,       6.44537,   8.41851E-03,      -1.64073
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.70510,       3.53287,  -525.205E-03,  -985.268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.44463,       5.15327,       2.36215,      -3.06551
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.78768,       6.38951,      -2.28809,  -106.679E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.92301,       4.49462,      -2.00836,   29.4917E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.61282,       3.28494,   71.8358E-03,      -1.50216
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   906.774E-03,  -621.126E-03,  -612.998E-03,  -246.322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.64557,       7.27798,      -2.32082,  -315.567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.69511,       8.32393,   472.604E-03,      -2.46854
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.30094,       4.09994,  -269.688E-03,      -1.27114
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.51287,       5.83115,       2.86418,      -3.77324
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.79693,       4.14284,      -3.89505,       1.12688
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.05362,       6.57434,      -2.55556,  -25.8689E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.10572,       6.88619,   4.03176E-03,      -1.75262
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.98008,       3.80302,  -591.834E-03,      -1.01378
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.83646,       5.48907,       2.48316,      -3.23130
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.31941,       6.89112,      -2.46127,  -168.442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.33983,       4.86865,      -2.19241,   57.8145E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.85385,       3.53969,   12.5217E-03,      -1.52402
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   949.056E-03,  -622.303E-03,  -685.720E-03,  -207.930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.91159,       7.52899,      -2.40990,  -316.328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.96843,       8.58868,   479.704E-03,      -2.53716
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.44130,       4.24027,  -307.980E-03,      -1.28465
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.71853,       6.00177,       2.93408,      -3.86596
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.01415,       4.30312,      -4.03552,       1.16951
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.29504,       6.79784,      -2.64690,  -30.7876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.33432,       7.10710,   319.226E-06,      -1.81146
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.11724,       3.93678,  -628.782E-03,      -1.02864
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.03069,       5.65477,       2.54272,      -3.31492
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.58732,       7.14134,      -2.55450,  -207.832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.55200,       5.05661,      -2.29143,   68.9117E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.97411,       3.66563,  -20.8213E-03,      -1.53502
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.01900,  -630.949E-03,  -784.721E-03,  -156.448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.23869,       7.83524,      -2.52646,  -319.235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.30255,       8.91165,   484.859E-03,      -2.62391
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.61007,       4.40802,  -361.766E-03,      -1.30046
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.96504,       6.20551,       3.01656,      -3.97917
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.28674,       4.49913,      -4.21784,       1.22092
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.59413,       7.07194,      -2.76710,  -39.5059E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.61555,       7.37814,  -8.76114E-03,      -1.88668
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.28514,       4.09918,  -680.940E-03,      -1.04666
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.26520,       5.85546,       2.61137,      -3.41725
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.91234,       7.44222,      -2.67437,  -257.189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.81426,       5.28532,      -2.42167,   80.5971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.12017,       3.81825,  -69.2287E-03,      -1.54659
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.14616,  -654.818E-03,  -937.462E-03,  -77.9178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.67601,       8.23918,      -2.69842,  -328.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.74507,       9.33787,   482.365E-03,      -2.74553
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.82905,       4.62343,  -448.867E-03,      -1.31992
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.28104,       6.46667,       3.11695,      -4.12823
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.66133,       4.75755,      -4.48134,       1.28712
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.99719,       7.43518,      -2.94449,  -56.6543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.99020,       7.73762,  -31.4253E-03,      -1.99287
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.50739,       4.31101,  -765.249E-03,      -1.07058
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.56870,       6.11665,       2.69214,      -3.55307
