ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.35851,       4.25543,       1.88351,      -2.65656
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.42031,       5.06957,      -1.91716,  -60.5721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.88692,       3.54201,      -1.59762,  -99.5993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.03756,       2.65372,   121.881E-03,      -1.47299
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   709.007E-03,  -458.663E-03,  -289.003E-03,  -456.942E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.22143,       5.92650,      -1.85576,  -372.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.18790,       6.84988,   377.805E-03,      -2.14527
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.61176,       3.39533,  -122.201E-03,      -1.22541
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.36338,       4.91105,       2.36987,      -3.27992
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.66079,       3.33480,      -3.14072,   859.040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.76924,       5.38007,      -2.08250,  -46.2167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.85974,       5.66946,  -23.6717E-03,      -1.48097
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.29457,       3.11981,  -443.103E-03,  -961.574E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.76860,       4.59788,       2.06301,      -2.80716
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.89513,       5.54488,      -2.00067,  -64.0564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.25181,       3.90043,      -1.69147,  -58.3867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.27459,       2.90798,   137.855E-03,      -1.49920
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   704.491E-03,  -448.985E-03,  -342.795E-03,  -420.966E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.69046,       6.38840,      -1.95632,  -351.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.69166,       7.34517,   435.547E-03,      -2.24062
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.87293,       3.66307,  -129.379E-03,      -1.25092
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.77608,       5.24735,       2.55015,      -3.44636
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.01533,       3.63113,      -3.32819,   944.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.19398,       5.79471,      -2.18761,  -32.4373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.28087,       6.08403,   12.2916E-03,      -1.56005
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.54635,       3.37594,  -454.431E-03,  -986.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.15541,       4.92152,       2.22260,      -2.95428
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.35859,       6.00131,      -2.10006,  -75.1988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.60949,       4.24219,      -1.80298,  -23.0014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.49887,       3.14839,   135.682E-03,      -1.52029
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   718.887E-03,  -454.052E-03,  -405.866E-03,  -381.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.05271,       6.73873,      -2.05292,  -340.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.07598,       7.72093,   467.406E-03,      -2.32166
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.06642,       3.86030,  -152.439E-03,      -1.26908
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.08085,       5.49538,       2.67608,      -3.57461
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.29793,       3.85317,      -3.49336,       1.00874
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.52258,       6.10849,      -2.28685,  -27.1879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.60208,       6.39820,   28.2449E-03,      -1.62781
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.73533,       3.56559,  -478.610E-03,      -1.00510
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.44168,       5.16158,       2.33303,      -3.06764
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.71651,       6.34700,      -2.19508,  -93.0707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.88865,       4.50095,      -1.90797,   2.38745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.66435,       3.32573,   117.844E-03,      -1.53398
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   752.968E-03,  -465.506E-03,  -491.066E-03,  -330.332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.44790,       7.11668,      -2.17111,  -332.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.49111,       8.12518,   493.431E-03,      -2.41597
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.27276,       4.06968,  -190.387E-03,      -1.28761
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.40223,       5.75725,       2.80296,      -3.71355
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.61126,       4.08986,      -3.68753,       1.07772
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.87974,       6.44475,      -2.40735,  -26.0114E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.94755,       6.73447,   37.7957E-03,      -1.70702
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.93644,       3.76551,  -515.891E-03,      -1.02487
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.74303,       5.41434,       2.44390,      -3.19072
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.10925,       6.72218,      -2.31031,  -127.086E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.19508,       4.77963,      -2.03546,   28.7826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.84028,       3.51327,   86.6657E-03,      -1.54830
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   805.450E-03,  -480.005E-03,  -583.677E-03,  -278.686E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.78913,       7.43787,      -2.28904,  -330.169E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.84401,       8.46751,   502.935E-03,      -2.50297
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.44678,       4.24480,  -239.323E-03,      -1.30317
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.66730,       5.97492,       2.89752,      -3.83303
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.89024,       4.29095,      -3.87222,       1.13518
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.18918,       6.73006,      -2.52778,  -30.2905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.24145,       7.01883,   32.8936E-03,      -1.78146
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.10809,       3.93352,  -563.631E-03,      -1.04218
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.99193,       5.62567,       2.52340,      -3.29718
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.45631,       7.04673,      -2.43112,  -172.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.46400,       5.01712,      -2.16368,   47.6280E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.98858,       3.67061,   43.5715E-03,      -1.55998
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   919.503E-03,  -508.674E-03,  -740.753E-03,  -194.991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.25710,       7.86995,      -2.47632,  -333.731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.31944,       8.92691,   496.029E-03,      -2.62989
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.67850,       4.47546,  -331.782E-03,      -1.32234
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.01056,       6.26010,       3.00455,      -3.99412
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.28407,       4.55883,      -4.15224,       1.21059
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.61393,       7.11224,      -2.71772,  -43.4699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.63774,       7.39999,   7.60872E-03,      -1.89082
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.33856,       4.15500,  -651.847E-03,      -1.06495
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.31465,       5.90358,       2.61060,      -3.44045
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.92671,       7.47551,      -2.62429,  -249.941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.83770,       5.33552,      -2.36777,   67.6444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.18481,       3.87758,  -38.8851E-03,      -1.57337
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   972.922E-03,  -522.106E-03,  -804.902E-03,  -161.603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.42668,       8.02455,      -2.54994,  -336.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.48984,       9.09107,   489.513E-03,      -2.67764
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.76064,       4.55637,  -370.983E-03,      -1.32874
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.13008,       6.35980,       3.03884,      -4.05174
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.43087,       4.65543,      -4.26057,       1.23716
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.76949,       7.25005,      -2.79269,  -50.1864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.78115,       7.53733,  -5.78516E-03,      -1.93256
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.42217,       4.23426,  -689.320E-03,      -1.07305
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.42832,       6.00253,       2.63731,      -3.49202
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.09515,       7.62695,      -2.69884,  -278.070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.97461,       5.44942,      -2.44833,   73.4155E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.25527,       3.95158,  -74.7696E-03,      -1.57692
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.10633,  -558.594E-03,  -951.063E-03,  -86.1827E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.77212,       8.33475,      -2.71336,  -345.870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.83360,       9.42115,   467.735E-03,      -2.77900
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.92315,       4.71448,  -463.111E-03,      -1.34037
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.36323,       6.55501,       3.09996,      -4.16722
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.73731,       4.84858,      -4.49665,       1.28946
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.08845,       7.52748,      -2.95895,  -67.9276E-03
