ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.52890,       4.38944,      -1.11286,   72.2516E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.71509,       2.56493,  -885.865E-03,   89.9346E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.24055,       1.54947,       1.04364,      -1.23693
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.61356,      -2.52551,   459.625E-03,  -491.184E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.26082,       5.13567,      -1.14062,  -6.27007E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.76291,       6.38005,       1.45768,      -1.70503
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.49816,       2.14445,   779.189E-03,      -1.01734
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.26162,       3.88180,       3.85668,      -3.04393
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.57264,       2.17088,      -2.68945,   904.376E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.71740,       4.49743,      -1.41261,   177.506E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.26622,       5.08543,   854.075E-03,      -1.06862
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.20742,       2.04044,   360.207E-03,  -761.287E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.47459,       3.63696,       3.31828,      -2.39431
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.97697,       4.80145,      -1.30900,   53.7244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.07818,       2.87636,      -1.08753,   138.042E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.35279,       1.76904,   948.504E-03,      -1.22737
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.54440,      -2.49417,   302.523E-03,  -401.972E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.70551,       5.54868,      -1.32845,   13.3450E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.19183,       6.81806,       1.41874,      -1.79548
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.68395,       2.39187,   672.221E-03,      -1.01521
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.54059,       4.17902,       3.91044,      -3.16600
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.96557,       2.44729,      -2.95600,   999.286E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.13694,       4.87602,      -1.60489,   192.015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.63935,       5.46246,   803.922E-03,      -1.14783
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.41729,       2.27872,   258.451E-03,  -764.149E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.75113,       3.93085,       3.36377,      -2.51177
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.42314,       5.21093,      -1.50199,   26.8625E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.44941,       3.19534,      -1.28691,   179.115E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.49072,       1.99558,   851.877E-03,      -1.22298
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.42190,      -2.41012,  -448.014E-06,  -238.598E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.54529,       6.32724,      -1.67510,   28.8056E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.00150,       7.63376,       1.34822,      -1.98294
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.07838,       2.86535,   469.224E-03,      -1.02276
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.07187,       4.73426,       4.00334,      -3.40167
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.70493,       2.97927,      -3.45139,       1.16114
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.92871,       5.59151,      -1.96057,   201.804E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.34570,       6.16775,   712.224E-03,      -1.31130
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.84333,       2.73323,   66.4554E-03,  -780.764E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.28096,       4.48072,       3.44394,      -2.74097
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.25737,       5.97751,      -1.85003,  -37.7219E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.15468,       3.80173,      -1.65856,   239.555E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.80224,       2.42896,   669.115E-03,      -1.22676
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.40788,      -2.39770,  -40.6768E-03,  -217.505E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.65498,       6.42888,      -1.71970,   29.2416E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.10724,       7.73940,       1.33949,      -2.00870
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.13300,       2.92745,   442.673E-03,      -1.02456
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.14170,       4.80604,       4.01513,      -3.43288
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.80117,       3.04939,      -3.51542,       1.18082
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.03193,       5.68494,      -2.00623,   201.717E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.43805,       6.25931,   700.764E-03,      -1.33361
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.90092,       2.79271,   41.5716E-03,  -783.821E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.35084,       4.55187,       3.45442,      -2.77139
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.36529,       6.07693,      -1.89358,  -46.1729E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.24709,       3.88122,      -1.70688,   245.942E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.84669,       2.48577,   645.381E-03,      -1.22803
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.36802,      -2.35728,  -163.637E-03,  -154.793E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.98770,       6.73715,      -1.85417,   27.2298E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.42803,       8.05853,       1.31338,      -2.08971
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.30288,       3.11652,   361.922E-03,      -1.03217
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.35441,       5.02297,       4.04995,      -3.52916
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.09239,       3.26312,      -3.70850,       1.23752
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.34458,       5.96816,      -2.14366,   198.634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.71811,       6.53600,   666.341E-03,      -1.40346
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.07823,       2.97354,  -33.8616E-03,  -795.246E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.56363,       4.76687,       3.48552,      -2.86519
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.69639,       6.38134,      -2.02894,  -60.4811E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.52813,       4.12335,      -1.85289,   262.174E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.98660,       2.65860,   573.344E-03,      -1.23406
