ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.48504,       4.25897,      -1.40597,  -1.62361E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.03269,       2.82275,      -1.10251,  -117.297E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.53126,       2.04317,   493.600E-03,      -1.41034
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.07496,  -920.453E-03,   26.0614E-03,  -554.640E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.31247,       5.09435,      -1.47216,  -320.515E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.35489,       6.03574,   600.281E-03,      -1.89582
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.97711,       2.73971,   158.734E-03,      -1.15411
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.73668,       4.20266,       2.50963,      -2.99148
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.85405,       2.65719,      -2.69323,   734.527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.89994,       4.59336,      -1.70596,  -11.2152E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.10510,       4.94443,   176.646E-03,      -1.25835
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.67552,       2.51678,  -185.839E-03,  -888.630E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.13540,       3.92032,       2.17676,      -2.50304
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.99663,       4.72566,      -1.62307,  -8.91434E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.44749,       3.18377,      -1.32052,  -71.1604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.74060,       2.31172,   387.239E-03,      -1.42016
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   975.962E-03,  -845.668E-03,  -156.619E-03,  -461.322E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.96742,       5.70354,      -1.72829,  -304.553E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.00973,       6.68233,   547.231E-03,      -2.04531
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.33391,       3.11893,   27.6286E-03,      -1.17749
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.22844,       4.66695,       2.59737,      -3.20418
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.40490,       3.06623,      -3.04401,   857.531E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.50783,       5.14700,      -1.96077,  -2.76089E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.66666,       5.49292,   114.168E-03,      -1.38774
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.03420,       2.87653,  -310.472E-03,  -914.091E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.60581,       4.36665,       2.25133,      -2.69982
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.64747,       5.32728,      -1.87437,  -27.5156E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.97475,       3.64794,      -1.57820,  -21.4639E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.03122,       2.65375,   272.387E-03,      -1.43936
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   937.815E-03,  -801.764E-03,  -280.040E-03,  -397.805E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.43795,       6.14459,      -1.89812,  -297.223E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.48583,       7.14913,   527.739E-03,      -2.15616
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.59395,       3.38802,  -53.2469E-03,      -1.19790
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.59046,       4.99497,       2.68115,      -3.36092
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.79356,       3.35976,      -3.28698,   941.268E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.94128,       5.54617,      -2.13045,  -298.355E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.07215,       5.88775,   84.9888E-03,      -1.48259
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.29127,       3.13153,  -387.162E-03,  -935.985E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.95126,       4.68237,       2.32470,      -2.84407
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.11434,       5.76328,      -2.04141,  -48.6928E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.35245,       3.98418,      -1.75216,   9.96755E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.24840,       2.89651,   202.156E-03,      -1.45653
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   927.092E-03,  -763.712E-03,  -408.662E-03,  -330.513E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.93617,       6.61363,      -2.06988,  -293.136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.99309,       7.64434,   519.529E-03,      -2.27677
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.86963,       3.66949,  -131.608E-03,      -1.22128
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.97681,       5.33637,       2.78344,      -3.52868
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.20150,       3.66940,      -3.54084,       1.02642
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.39748,       5.96852,      -2.30317,  -1.54295E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.50163,       6.30495,   64.0506E-03,      -1.58578
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.56108,       3.39775,  -461.448E-03,  -961.063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.31874,       5.01096,       2.41432,      -2.99797
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.60711,       6.22653,      -2.20842,  -83.9267E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.75129,       4.34106,      -1.93091,   40.3539E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.48109,       3.14939,   134.961E-03,      -1.47686
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   942.168E-03,  -742.048E-03,  -509.797E-03,  -277.763E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.32375,       6.97938,      -2.20003,  -292.231E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.38887,       8.02937,   520.151E-03,      -2.37315
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.08239,       3.88469,  -189.591E-03,      -1.24063
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.27775,       5.59637,       2.87100,      -3.66110
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.51886,       3.91010,      -3.73888,       1.09079
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.75195,       6.29737,      -2.43556,  -5.26857E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.83580,       6.62879,   52.1345E-03,      -1.66870
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.76946,       3.60238,  -517.191E-03,  -981.953E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.60485,       5.26269,       2.48950,      -3.11939
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.99809,       6.59424,      -2.33955,  -125.594E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.06214,       4.61914,      -2.07004,   60.8507E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.66273,       3.34337,   84.4130E-03,      -1.49344
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   981.270E-03,  -728.083E-03,  -619.827E-03,  -220.456E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.72452,       7.35697,      -2.33599,  -293.876E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.79799,       8.42624,   523.475E-03,      -2.47571
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.29928,       4.10256,  -251.016E-03,      -1.26088
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.58586,       5.85881,       2.96483,      -3.79860
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.84810,       4.15655,      -3.94828,       1.15520
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.11768,       6.63576,      -2.57445,  -12.2665E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.18048,       6.96206,   41.2544E-03,      -1.75706
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.98193,       3.80995,  -576.042E-03,      -1.00409
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.89754,       5.51762,       2.56967,      -3.24481
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.40294,       6.97246,      -2.48114,  -179.969E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.38412,       4.90529,      -2.21828,   78.3447E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.84858,       3.53974,   30.7912E-03,      -1.51026
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.03539,  -724.244E-03,  -720.487E-03,  -168.549E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.06500,       7.67642,      -2.45530,  -297.269E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.14467,       8.76177,   526.266E-03,      -2.56505
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.48000,       4.28296,  -306.890E-03,      -1.27769
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.84305,       6.07564,       3.04502,      -3.91508
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.13181,       4.36516,      -4.13332,       1.20837
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.43007,       6.92311,      -2.69740,  -21.0829E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.47394,       7.24514,   30.4699E-03,      -1.83486
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.16149,       3.98428,  -630.024E-03,      -1.02304
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.14330,       5.73104,       2.63672,      -3.35106
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.74197,       7.28723,      -2.60422,  -229.067E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.65869,       5.14651,      -2.35075,   90.3671E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.00523,       3.70431,  -19.3666E-03,      -1.52302
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.12845,  -729.630E-03,  -855.154E-03,  -98.7145E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.47657,       8.05942,      -2.60864,  -305.136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.56195,       9.16453,   526.176E-03,      -2.67681
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.69360,       4.49466,  -382.885E-03,      -1.29665
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.14520,       6.32951,       3.13850,      -4.05356
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.48121,       4.61520,      -4.36956,       1.27004
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.80981,       7.26892,      -2.85563,  -36.0214E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.82894,       7.58667,   12.8295E-03,      -1.93250
