ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.01944,       2.85682,   401.453E-03,  -891.302E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.62313,       4.26191,       2.61462,      -2.57284
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.60107,       2.75579,      -2.18752,   766.859E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.75172,       4.57671,      -1.27149,   125.840E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.02784,       4.90605,   428.698E-03,      -1.01296
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.75118,       2.63983,   122.398E-03,  -765.061E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.13143,       3.97401,       2.33085,      -2.25965
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.89683,       4.74506,      -1.20441,   112.695E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.45556,       3.31484,  -972.837E-03,   79.5430E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.79771,       2.47120,   645.952E-03,      -1.14153
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   851.005E-03,  -613.728E-03,   286.072E-03,  -515.471E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.52635,       5.40385,      -1.15678,   28.3866E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.56013,       6.34002,   834.167E-03,      -1.46413
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.20724,       3.04541,   414.816E-03,  -916.391E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.93868,       4.50818,       2.76405,      -2.70263
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.84118,       2.95884,      -2.30608,   825.797E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.04944,       4.86845,      -1.33296,   134.853E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.33271,       5.20291,   468.196E-03,      -1.07159
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.93054,       2.81975,   131.313E-03,  -787.311E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.42031,       4.20800,       2.46111,      -2.36967
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.22841,       5.07263,      -1.26297,   98.0178E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.71100,       3.56042,      -1.04163,   99.5761E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.96107,       2.64115,   662.290E-03,      -1.16344
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   841.896E-03,  -633.446E-03,   255.403E-03,  -492.244E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.89494,       5.76428,      -1.23360,   39.9453E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.96811,       6.73466,   890.031E-03,      -1.55140
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.40591,       3.24524,   419.300E-03,  -944.874E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.27867,       4.77024,       2.92379,      -2.84921
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.11125,       3.17846,      -2.45136,   889.200E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.37746,       5.18657,      -1.41317,   139.905E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.66597,       5.52662,   504.189E-03,      -1.14258
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.12280,       3.01234,   130.736E-03,  -812.794E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.73079,       4.45897,       2.59704,      -2.49297
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.60014,       5.43580,      -1.34523,   63.1598E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.99230,       3.82683,      -1.13131,   118.270E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.13406,       2.82220,   669.486E-03,      -1.18715
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   835.454E-03,  -659.542E-03,   215.204E-03,  -465.482E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.23989,       6.09981,      -1.31392,   45.9417E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.34822,       7.10124,   938.173E-03,      -1.63969
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.58668,       3.42722,   415.489E-03,  -972.534E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.59054,       5.00842,       3.06891,      -2.98877
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.36676,       3.38008,      -2.59754,   946.802E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.68357,       5.48133,      -1.49606,   140.834E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.97546,       5.82651,   534.009E-03,      -1.21359
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.29755,       3.18692,   123.751E-03,  -837.926E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.01573,       4.68718,       2.72129,      -2.61034
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.94669,       5.77166,      -1.43209,   14.1772E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.25518,       4.07285,      -1.22502,   133.370E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.29067,       2.98573,   669.894E-03,      -1.21042
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   828.602E-03,  -684.585E-03,   163.780E-03,  -437.151E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.53820,       6.38697,      -1.39725,   47.4795E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.67175,       7.41332,   967.835E-03,      -1.72097
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.73821,       3.58091,   397.797E-03,  -996.501E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.84951,       5.20820,       3.18067,      -3.11026
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.59593,       3.55342,      -2.73929,   996.026E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.94976,       5.73370,      -1.58281,   137.849E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.23913,       6.08178,   547.137E-03,      -1.28035
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.44596,       3.33537,   103.244E-03,  -859.822E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.25236,       4.88014,       2.81331,      -2.71320
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.24530,       6.05752,      -1.51967,  -27.9323E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.48422,       4.28286,      -1.32078,   144.603E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.42166,       3.12490,   655.017E-03,      -1.23032
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   824.798E-03,  -719.994E-03,   83.0537E-03,  -393.704E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.85572,       6.68702,      -1.51087,   45.0528E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.00920,       7.73905,   980.108E-03,      -1.81489
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.88981,       3.73696,   355.898E-03,      -1.01935
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.10823,       5.41139,       3.27924,      -3.23889
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.85258,       3.73371,      -2.91647,       1.04932
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.23577,       5.99811,      -1.70019,   129.996E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.51556,       6.34913,   542.889E-03,      -1.35883
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.59827,       3.48821,   59.8753E-03,  -881.120E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.48976,       5.07903,       2.89054,      -2.82226
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.56326,       6.35620,      -1.63384,  -75.5381E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.73004,       4.50063,      -1.44694,   154.938E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.55228,       3.26837,   615.735E-03,      -1.24793
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   839.818E-03,  -769.960E-03,  -29.1985E-03,  -334.072E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.18784,       6.99433,      -1.65622,   37.6225E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.35582,       8.07349,   973.973E-03,      -1.92088
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.03766,       3.89067,   288.160E-03,      -1.04038
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.36090,       5.61281,       3.36312,      -3.37175
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.13519,       3.91774,      -3.13056,       1.10503
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.53876,       6.27066,      -1.84953,   115.888E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.80194,       6.62534,   520.288E-03,      -1.44930
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.75248,       3.64255,  -7.74540E-03,  -901.587E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.72378,       5.28032,       2.95128,      -2.93555
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.88932,       6.65592,      -1.77390,  -121.042E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.98965,       4.72143,      -1.60562,   163.243E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.67979,       3.41265,   551.040E-03,      -1.26137
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   863.423E-03,  -805.736E-03,  -115.442E-03,  -288.029E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.41472,       7.20194,      -1.76331,   30.0617E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.58981,       8.29886,   963.992E-03,      -1.99609
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.13657,       3.99326,   234.083E-03,      -1.05370
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.52665,       5.74637,       3.41336,      -3.46103
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.33125,       4.04082,      -3.28467,       1.14235
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.74519,       6.45373,      -1.95861,   104.232E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.99488,       6.81095,   500.010E-03,      -1.51304
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.85536,       3.74479,  -60.3207E-03,  -914.726E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.87726,       5.41354,       2.98691,      -3.01142
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.11272,       6.85869,      -1.87851,  -142.766E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.16903,       4.87083,      -1.72211,   168.064E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.76417,       3.50798,   500.550E-03,      -1.26985
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   893.398E-03,  -836.798E-03,  -197.691E-03,  -242.585E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.61698,       7.38563,      -1.86288,   21.9961E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.79645,       8.49760,   951.862E-03,      -2.06454
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.22427,       4.08398,   181.509E-03,      -1.06421
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.66997,       5.86336,       3.45356,      -3.53870
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.50831,       4.14984,      -3.42609,       1.17567
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.92945,       6.61565,      -2.05955,   93.1334E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.16557,       6.97490,   479.345E-03,      -1.57050
