ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.17644,   540.783E-03,       1.80098,      -1.09585
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.68325,      -1.85767,       1.56243,      -1.14354
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.61953,       2.56444,   521.062E-03,   118.626E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.92940,       3.44354,       1.80631,  -565.206E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.00494,   910.543E-03,       1.59818,  -797.811E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.32161,       2.08498,       3.36216,      -1.73925
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   946.228E-03,   787.637E-03,  -450.511E-03,   268.358E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.25177,       2.22454,   274.038E-03,   216.313E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.98835,       2.66982,       1.31714,  -259.695E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.59238,   832.958E-03,       1.19441,  -644.388E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.80675,       1.89220,       2.99560,      -1.39186
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.31406,       2.26948,   367.277E-03,   263.528E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.29992,       1.17862,   546.218E-03,  -47.9778E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.11041,   682.243E-03,       1.70817,      -1.03466
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.65295,      -1.99901,       1.42834,      -1.00097
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.97246,       2.95342,   275.290E-03,   192.422E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.33703,       3.91116,       1.76042,  -643.120E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.99880,       1.08908,       1.49338,  -760.865E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.59730,       2.37265,       3.46644,      -1.86802
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.31947,   975.488E-03,  -778.592E-03,   428.049E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.58322,       2.56833,   31.6594E-03,   275.135E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.32053,       3.05102,       1.26981,  -323.717E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.60801,       1.00550,       1.09659,  -610.041E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.05875,       2.16542,       3.08835,      -1.49884
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.67876,       2.65855,   124.165E-03,   304.115E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.46845,       1.43576,   304.257E-03,   48.5547E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.07573,   836.556E-03,       1.62025,  -991.760E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.60873,      -2.09564,       1.28408,  -874.605E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.37991,       3.37019,   35.1960E-03,   253.718E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.77412,       4.39613,       1.71325,  -728.733E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.03553,       1.29864,       1.38389,  -736.057E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.88810,       2.68149,       3.56113,      -2.00535
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.72742,       1.19949,      -1.10237,   574.429E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.96496,       2.93997,  -206.737E-03,   323.794E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.68148,       3.45175,       1.21794,  -394.167E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.67056,       1.20830,   993.154E-03,  -586.876E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.32655,       2.46152,       3.17063,      -1.61464
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.09531,       3.07534,  -114.235E-03,   331.865E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.73216,       1.72601,   63.0883E-03,   131.543E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.07303,       1.02213,       1.52623,  -960.892E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.56673,      -2.15361,       1.15893,  -779.066E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.74332,       3.72811,  -158.871E-03,   297.341E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.15103,       4.80434,       1.67514,  -803.304E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.09737,       1.48648,       1.29152,  -722.029E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.13795,       2.94519,       3.63561,      -2.12288
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.07765,       1.40411,      -1.36809,   688.068E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.30608,       3.26198,  -401.551E-03,   358.387E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.99607,       3.79276,       1.17290,  -455.912E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.75587,       1.39135,   904.376E-03,  -573.858E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.55862,       2.71722,       3.23347,      -1.71534
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.46350,       3.43229,  -307.414E-03,   347.467E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.99605,       1.98222,  -134.254E-03,   192.345E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.09589,       1.19179,       1.44420,  -941.647E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.50219,      -2.19260,   998.278E-03,  -675.935E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.21650,       4.18437,  -391.063E-03,   341.975E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.62970,       5.31382,       1.62742,  -899.075E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.21559,       1.73726,       1.17510,  -714.087E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.45553,       3.28085,       3.71920,      -2.27297
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.52272,       1.68227,      -1.69202,   819.242E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.75297,       3.67710,  -639.428E-03,   393.547E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.40027,       4.22336,       1.11197,  -537.694E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.90406,       1.63781,   789.117E-03,  -565.945E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.85589,       3.04692,       3.29906,      -1.84720
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.94412,       3.89053,  -543.770E-03,   352.384E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.36137,       2.31706,  -376.393E-03,   256.157E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.16085,       1.42361,       1.33535,  -927.064E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.44272,      -2.19922,   874.517E-03,  -604.598E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.58400,       4.53472,  -560.542E-03,   367.654E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.99591,       5.69785,       1.59134,  -976.250E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.33324,       1.93744,       1.08656,  -713.964E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.69942,       3.53849,       3.77557,      -2.38905
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.85879,       1.90290,      -1.92934,   910.669E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.09839,       3.99549,  -813.162E-03,   414.277E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.71052,       4.54856,       1.06588,  -602.971E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.04154,       1.83164,   702.058E-03,  -565.759E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.08624,       3.29887,       3.34386,      -1.95088
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.31651,       4.24259,  -719.338E-03,   339.497E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.65400,       2.57830,  -554.528E-03,   297.632E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.23781,       1.60727,       1.25353,  -923.660E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.31494,      -2.17654,   631.606E-03,  -471.912E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.30574,       5.21755,  -877.169E-03,   398.299E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.70958,       6.43363,       1.52503,      -1.14069
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.61388,       2.33843,   916.115E-03,  -724.460E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.17906,       4.03755,       3.87519,      -2.61951
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.50583,       2.34596,      -2.37442,       1.07210
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.77531,       4.61705,      -1.13748,   438.835E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.31845,       5.17420,   981.210E-03,  -742.167E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.35306,       2.21733,   536.604E-03,  -576.532E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.54426,       3.78724,       3.42472,      -2.16030
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.04389,       4.92509,      -1.04684,   297.387E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.24082,       3.09534,  -888.853E-03,   362.924E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.44277,       1.97452,       1.09774,  -929.170E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.26444,      -2.15966,   535.183E-03,  -420.870E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.59002,       5.48533,  -997.818E-03,   404.801E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.98978,       6.71882,       1.50077,      -1.20923
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.73794,       2.49788,   849.804E-03,  -731.279E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.36881,       4.23153,       3.91244,      -2.71085
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.75887,       2.52351,      -2.54580,       1.13134
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.04244,       4.86182,      -1.26167,   444.000E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.55865,       5.41809,   949.810E-03,  -800.490E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.48663,       2.37059,   472.614E-03,  -583.348E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.72723,       3.97787,       3.45553,      -2.24433
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.32929,       5.19209,      -1.16896,   277.643E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.47410,       3.29969,      -1.01697,   383.635E-03
