ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.00466,       3.67275,      -1.59355,  -93.6091E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.13845,       2.75785,   148.207E-03,      -1.49068
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   679.459E-03,  -408.898E-03,  -268.838E-03,  -471.374E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.28587,       6.00025,      -1.83568,  -373.399E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.25912,       6.92033,   401.823E-03,      -2.15461
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.67268,       3.45681,  -100.074E-03,      -1.23655
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.43667,       4.97545,       2.40032,      -3.30365
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.69991,       3.39893,      -3.12850,   865.418E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.82937,       5.45122,      -2.06491,  -44.0482E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.92378,       5.73374,  -2.57540E-03,      -1.48845
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.34869,       3.17660,  -423.122E-03,  -971.551E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.84157,       4.65998,       2.09427,      -2.83241
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.95729,       5.61756,      -1.98201,  -63.0364E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.30542,       3.96617,      -1.67408,  -59.5671E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.33149,       2.96446,   159.078E-03,      -1.51179
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   678.275E-03,  -406.980E-03,  -323.802E-03,  -435.403E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.70560,       6.41096,      -1.93359,  -354.786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.70850,       7.36170,   448.027E-03,      -2.24178
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.90240,       3.69219,  -112.862E-03,      -1.25848
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.80180,       5.27281,       2.55715,      -3.45296
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.01985,       3.65978,      -3.30414,   942.114E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.20898,       5.81873,      -2.16626,  -32.6075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.29845,       6.10195,   24.5867E-03,      -1.56079
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.57073,       3.40161,  -439.054E-03,  -993.180E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.18281,       4.94567,       2.23234,      -2.96382
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.37221,       6.02330,      -2.07831,  -74.3156E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.62514,       4.26829,      -1.78125,  -27.3218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.52772,       3.17525,   151.320E-03,      -1.52961
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   702.916E-03,  -421.783E-03,  -413.237E-03,  -381.348E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.15269,       6.83943,      -2.06554,  -341.642E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.18015,       7.82233,   478.043E-03,      -2.34468
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.13569,       3.92985,  -152.068E-03,      -1.27947
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.17077,       5.57366,       2.70414,      -3.61135
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.37345,       3.92850,      -3.52076,       1.02228
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.61458,       6.20149,      -2.30074,  -27.7558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.69198,       6.48600,   35.6405E-03,      -1.64713
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.80002,       3.63047,  -478.804E-03,      -1.01516
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.52868,       5.23686,       2.35984,      -3.10324
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.81414,       6.44589,      -2.20755,  -98.7167E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.96987,       4.58279,      -1.92291,   4.29893E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.72605,       3.38873,   119.196E-03,      -1.54460
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   755.322E-03,  -443.183E-03,  -523.380E-03,  -316.503E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.59076,       7.25345,      -2.21248,  -334.920E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.63630,       8.26573,   494.861E-03,      -2.45327
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.35843,       4.15531,  -208.319E-03,      -1.29842
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.51706,       5.85698,       2.83294,      -3.76515
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.72718,       4.18498,      -3.75218,       1.09894
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.01056,       6.56858,      -2.44966,  -29.1545E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.07074,       6.85350,   34.8052E-03,      -1.73890
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.01859,       3.84593,  -533.341E-03,      -1.03606
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.85272,       5.51040,       2.47031,      -3.23924
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.25278,       6.85924,      -2.35224,  -143.552E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.31095,       4.88648,      -2.08022,   33.2544E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.91468,       3.59035,   71.1401E-03,      -1.55854
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   797.084E-03,  -456.626E-03,  -590.264E-03,  -280.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.81395,       7.46151,      -2.29608,  -334.365E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.86560,       8.48786,   496.264E-03,      -2.51175
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.46980,       4.26702,  -246.020E-03,      -1.30811
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.68652,       5.99652,       2.89023,      -3.84329
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.91223,       4.31409,      -3.87964,       1.13642
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.21312,       6.75303,      -2.53468,  -33.1035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.26156,       7.03765,   27.0346E-03,      -1.78915
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.12919,       3.95336,  -569.863E-03,      -1.04709
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.01169,       5.64609,       2.51756,      -3.30869
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.48029,       7.06966,      -2.43798,  -175.571E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.48729,       5.03963,      -2.17036,   45.1750E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.00917,       3.69072,   37.5081E-03,      -1.56545
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   912.953E-03,  -488.989E-03,  -745.153E-03,  -197.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.25393,       7.86518,      -2.48034,  -338.095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.31086,       8.91780,   483.725E-03,      -2.63266
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.68446,       4.48024,  -339.770E-03,      -1.32521
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.00482,       6.26150,       2.98548,      -3.99471
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.28530,       4.56236,      -4.15103,       1.20778
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.61239,       7.10935,      -2.72095,  -46.3216E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.63216,       7.39356,  -2.32936E-03,      -1.89347
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.34342,       4.15820,  -659.104E-03,      -1.06781
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.31047,       5.90422,       2.59395,      -3.44304
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.92320,       7.47060,      -2.62770,  -249.694E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.83886,       5.33588,      -2.36991,   64.3844E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.19013,       3.88181,  -46.4398E-03,      -1.57689
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   992.511E-03,  -510.304E-03,  -837.967E-03,  -149.929E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.48849,       8.07757,      -2.58652,  -342.436E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.54544,       9.14359,   471.408E-03,      -2.69964
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.79654,       4.59017,  -397.777E-03,      -1.33374
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.16760,       6.39752,       3.02984,      -4.07449
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.48968,       4.69388,      -4.30517,       1.24459
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.82734,       7.29813,      -2.82867,  -56.1237E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.82918,       7.58190,  -23.8928E-03,      -1.95198
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.45766,       4.26576,  -714.373E-03,      -1.07878
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.46499,       6.03908,       2.62786,      -3.51427
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.15622,       7.67855,      -2.73493,  -289.677E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.02845,       5.49179,      -2.48540,   72.4137E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.28575,       3.98207,  -99.5269E-03,      -1.58143
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.13290,  -551.023E-03,  -987.141E-03,  -73.4146E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.82646,       8.37887,      -2.75257,  -352.324E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.88038,       9.46475,   446.031E-03,      -2.80028
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.95308,       4.74151,  -493.176E-03,      -1.34455
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.39182,       6.58526,       3.08604,      -4.18729
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.79199,       4.88002,      -4.54289,       1.29565
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.13961,       7.56727,      -2.99736,  -74.5314E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.11222,       7.85109,  -63.4592E-03,      -2.04070
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.62092,       4.41661,  -805.484E-03,      -1.09438
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.68002,       6.22825,       2.66775,      -3.61589
