ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   718.394E-03,  -93.0429E-03,   273.965E-03,  -657.553E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   485.055E-03,  -23.5132E-03,   215.471E-03,  -433.933E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.43600,       1.37687,  -168.910E-03,  -371.206E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.40750,  -702.553E-03,   627.298E-03,      -1.04594
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.30709,      -1.07397,  -57.7808E-03,  -742.783E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   578.136E-03,   52.6053E-03,  -145.201E-03,  -557.127E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.17561,  -689.505E-03,  -916.641E-03,  -257.683E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   766.374E-03,  -275.343E-03,   344.822E-03,  -626.588E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   874.963E-03,  -553.129E-03,   195.511E-03,  -649.141E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   854.828E-03,  -669.808E-03,  -142.283E-03,  -511.707E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   405.478E-03,  -175.899E-03,  -218.408E-03,  -292.865E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   883.991E-03,  -551.366E-03,  -664.293E-03,  -190.129E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.10679,  -790.383E-03,   467.831E-03,  -617.592E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   795.115E-03,  -124.603E-03,   318.511E-03,  -717.797E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   477.894E-03,  -48.6166E-03,   210.973E-03,  -426.039E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.53488,       1.48641,  -154.006E-03,  -350.326E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.55888,  -804.637E-03,   735.818E-03,      -1.11410
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.43988,      -1.21486,  -18.9006E-03,  -772.662E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   575.377E-03,   27.1562E-03,  -121.398E-03,  -561.769E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.27739,  -799.577E-03,  -970.379E-03,  -225.292E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   860.250E-03,  -320.859E-03,   422.238E-03,  -677.343E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   965.957E-03,  -627.372E-03,   253.008E-03,  -689.539E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   927.623E-03,  -754.445E-03,  -128.399E-03,  -524.224E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   420.202E-03,  -209.633E-03,  -209.593E-03,  -297.816E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   955.806E-03,  -628.123E-03,  -700.350E-03,  -168.930E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.24649,  -871.257E-03,   577.820E-03,  -678.804E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   895.688E-03,  -176.824E-03,   376.927E-03,  -793.043E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   474.267E-03,  -78.7924E-03,   207.584E-03,  -419.083E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.61847,       1.57796,  -145.646E-03,  -329.029E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.69401,  -896.864E-03,   827.613E-03,      -1.17489
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.56237,      -1.34146,   12.8263E-03,  -800.819E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   574.977E-03,   1.08042E-03,  -103.891E-03,  -565.512E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.37510,  -900.356E-03,      -1.02034,  -197.867E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   942.837E-03,  -362.276E-03,   488.397E-03,  -720.531E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.04867,  -694.610E-03,   302.078E-03,  -725.241E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   996.541E-03,  -831.423E-03,  -117.055E-03,  -536.774E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   436.503E-03,  -241.345E-03,  -203.506E-03,  -301.451E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.02432,  -698.065E-03,  -734.187E-03,  -151.343E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.36867,  -940.836E-03,   662.303E-03,  -741.246E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   982.075E-03,  -217.582E-03,   421.976E-03,  -859.690E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   472.930E-03,  -107.734E-03,   203.041E-03,  -413.317E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.68184,       1.64695,  -143.059E-03,  -309.325E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.79922,  -968.974E-03,   895.762E-03,      -1.22307
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.66021,      -1.44038,   35.4162E-03,  -824.845E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   576.043E-03,  -20.4939E-03,  -93.0842E-03,  -568.103E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.45573,  -980.073E-03,      -1.06161,  -177.767E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.00588,  -394.268E-03,   537.622E-03,  -753.203E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.11321,  -746.553E-03,   338.523E-03,  -753.198E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.05173,  -891.126E-03,  -108.988E-03,  -547.859E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   451.023E-03,  -266.219E-03,  -199.978E-03,  -304.233E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.07944,  -752.389E-03,  -761.435E-03,  -138.998E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.46177,  -994.229E-03,   726.979E-03,  -787.264E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.04739,  -250.357E-03,   455.462E-03,  -909.345E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   472.820E-03,  -130.859E-03,   198.429E-03,  -408.731E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.75460,       1.72555,  -144.254E-03,  -283.370E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.91932,      -1.05139,   970.964E-03,      -1.27891
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.77477,      -1.55415,   59.2799E-03,  -854.935E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   578.838E-03,  -45.7423E-03,  -83.6119E-03,  -570.938E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.55256,      -1.07225,      -1.11181,  -156.890E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.07662,  -430.322E-03,   591.990E-03,  -789.609E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.18736,  -805.768E-03,   378.618E-03,  -785.631E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.11693,  -959.748E-03,  -100.740E-03,  -562.378E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.395E-03,  -294.632E-03,  -197.566E-03,  -307.394E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.14499,  -814.657E-03,  -794.553E-03,  -126.561E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.56649,      -1.05455,   798.413E-03,  -839.253E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.12023,  -287.848E-03,   491.763E-03,  -964.478E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   473.851E-03,  -157.300E-03,   191.533E-03,  -403.864E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.82976,       1.80627,  -149.095E-03,  -251.409E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.03998,      -1.13361,       1.04518,      -1.33568
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.89282,      -1.66916,   82.5639E-03,  -888.740E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   582.487E-03,  -70.8044E-03,  -76.0783E-03,  -573.141E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.65382,      -1.16548,      -1.16514,  -138.689E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.14645,  -465.720E-03,   645.497E-03,  -825.102E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.26217,  -864.970E-03,   418.036E-03,  -818.626E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.18438,      -1.02910,  -92.8836E-03,  -578.862E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   489.130E-03,  -322.929E-03,  -196.267E-03,  -310.556E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.21289,  -877.298E-03,  -829.467E-03,  -115.879E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.67004,      -1.11369,   868.248E-03,  -891.553E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.18951,  -326.425E-03,   526.956E-03,      -1.01523
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   475.439E-03,  -183.675E-03,   182.404E-03,  -398.792E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.90435,       1.88550,  -157.446E-03,  -215.951E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.15607,      -1.21219,       1.11522,      -1.39123
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.00851,      -1.78029,   103.989E-03,  -924.044E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   586.621E-03,  -94.5007E-03,  -70.9948E-03,  -574.590E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.75476,      -1.25587,      -1.21938,  -122.797E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.21089,  -498.465E-03,   694.433E-03,  -857.638E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.33323,  -920.762E-03,   454.032E-03,  -850.618E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.25019,      -1.09513,  -86.1417E-03,  -596.859E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   508.872E-03,  -349.409E-03,  -196.610E-03,  -313.382E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.27939,  -936.702E-03,  -864.781E-03,  -107.667E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.76703,      -1.16802,   933.039E-03,  -942.114E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.25334,  -363.486E-03,   559.381E-03,      -1.06106
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   477.370E-03,  -208.057E-03,   170.762E-03,  -394.252E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.98665,       1.97124,  -167.718E-03,  -181.347E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.27969,      -1.29417,       1.18995,      -1.45125
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.13109,      -1.89747,   126.526E-03,  -961.847E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   593.345E-03,  -118.538E-03,  -66.3847E-03,  -577.581E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.86281,      -1.35164,      -1.27740,  -106.664E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.27693,  -532.560E-03,   743.408E-03,  -891.227E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.40830,  -979.362E-03,   489.967E-03,  -885.489E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.32137,      -1.16492,  -80.1015E-03,  -618.516E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   530.935E-03,  -377.202E-03,  -198.971E-03,  -316.261E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.35176,  -999.467E-03,  -904.505E-03,  -100.925E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.86752,      -1.22123,       1.00035,  -997.762E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.32339,  -408.489E-03,   594.441E-03,      -1.10956
