ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   746.372E-03,  -218.507E-03,   221.333E-03,  -678.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   899.388E-03,  -469.876E-03,   108.193E-03,  -759.216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   906.115E-03,  -576.391E-03,  -156.121E-03,  -681.502E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   480.485E-03,  -129.881E-03,  -249.003E-03,  -389.865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   886.861E-03,  -466.086E-03,  -664.601E-03,  -357.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.06043,  -689.830E-03,   350.549E-03,  -725.088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   903.397E-03,  -91.1580E-03,   251.091E-03,  -863.000E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   655.946E-03,   10.9063E-03,   244.134E-03,  -608.724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.49765,       1.45461,  -199.790E-03,  -295.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.69025,  -673.911E-03,   629.235E-03,      -1.41664
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.61064,      -1.05112,   354.734E-06,      -1.22038
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   797.802E-03,   97.8536E-03,  -121.949E-03,  -782.331E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.30932,  -662.327E-03,  -948.311E-03,  -613.466E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   812.004E-03,  -257.353E-03,   274.670E-03,  -719.497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   967.367E-03,  -531.876E-03,   146.200E-03,  -794.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   961.656E-03,  -646.202E-03,  -151.695E-03,  -695.840E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   491.860E-03,  -158.376E-03,  -250.007E-03,  -392.861E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   944.233E-03,  -529.655E-03,  -703.254E-03,  -341.284E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.16522,  -759.339E-03,   427.510E-03,  -773.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   977.444E-03,  -132.893E-03,   286.977E-03,  -924.868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   647.868E-03,  -14.5276E-03,   236.422E-03,  -603.015E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.57922,       1.54361,  -199.816E-03,  -266.974E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.81468,  -770.703E-03,   713.452E-03,      -1.47989
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.72264,      -1.18136,   25.2422E-03,      -1.25349
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   796.706E-03,   68.3482E-03,  -111.776E-03,  -785.859E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.39621,  -766.422E-03,      -1.00759,  -588.853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   885.950E-03,  -300.610E-03,   334.011E-03,  -763.530E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.04478,  -601.128E-03,   188.840E-03,  -833.399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.02671,  -724.815E-03,  -145.959E-03,  -712.374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   506.355E-03,  -191.032E-03,  -250.578E-03,  -396.375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.01126,  -601.101E-03,  -745.369E-03,  -325.206E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.28306,  -834.267E-03,   506.881E-03,  -832.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.06009,  -178.822E-03,   326.207E-03,  -992.674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   642.464E-03,  -43.7908E-03,   229.070E-03,  -598.640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.69420,       1.66750,  -205.269E-03,  -218.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.99546,  -909.212E-03,   830.799E-03,      -1.57003
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.89267,      -1.36909,   60.2553E-03,      -1.30543
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   796.378E-03,   23.6469E-03,  -99.8354E-03,  -789.742E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.53347,  -917.823E-03,      -1.09430,  -558.249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   991.260E-03,  -361.258E-03,   418.721E-03,  -822.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.15722,  -699.648E-03,   250.277E-03,  -887.143E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.12474,  -838.197E-03,  -136.334E-03,  -737.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   529.664E-03,  -238.241E-03,  -250.766E-03,  -401.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.11172,  -703.554E-03,  -804.782E-03,  -305.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.44868,  -938.778E-03,   619.024E-03,  -913.332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.17453,  -245.627E-03,   382.516E-03,      -1.08299
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   637.630E-03,  -86.5669E-03,   219.253E-03,  -592.458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.73895,       1.71480,  -211.119E-03,  -197.094E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.06767,  -964.800E-03,   874.384E-03,      -1.60619
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.96298,      -1.44440,   71.8808E-03,      -1.32734
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   797.209E-03,   4.58155E-03,  -97.9554E-03,  -791.155E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.59313,  -979.307E-03,      -1.13123,  -547.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.03209,  -385.963E-03,   449.064E-03,  -845.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.20290,  -739.389E-03,   271.928E-03,  -909.028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.16648,  -884.007E-03,  -134.331E-03,  -749.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   541.103E-03,  -257.859E-03,  -253.312E-03,  -402.658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.15536,  -745.108E-03,  -830.963E-03,  -298.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.51401,  -979.849E-03,   660.107E-03,  -946.782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.21890,  -272.619E-03,   401.990E-03,      -1.11794
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   636.107E-03,  -104.467E-03,   213.161E-03,  -590.153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.82061,       1.79972,  -224.895E-03,  -158.357E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.19421,      -1.06010,   948.962E-03,      -1.67039
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.08802,      -1.57502,   90.7963E-03,      -1.36780
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.352E-03,  -27.2301E-03,  -97.0104E-03,  -793.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.70177,      -1.08608,      -1.19837,  -529.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.10130,  -428.174E-03,   499.046E-03,  -883.450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.28281,  -808.052E-03,   307.373E-03,  -947.721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.24187,  -963.834E-03,  -132.083E-03,  -771.896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   563.019E-03,  -291.798E-03,  -259.835E-03,  -405.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.23454,  -817.270E-03,  -878.920E-03,  -289.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.62582,      -1.04844,   729.412E-03,      -1.00599
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.29086,  -318.276E-03,   434.150E-03,      -1.17326
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   633.389E-03,  -135.108E-03,   199.535E-03,  -585.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.87012,       1.85048,  -235.444E-03,  -132.805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.26896,      -1.11599,   991.831E-03,      -1.70852
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.16378,      -1.65237,   101.196E-03,      -1.39333
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   802.671E-03,  -45.9006E-03,  -97.9305E-03,  -795.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.76892,      -1.14941,      -1.23977,  -520.480E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.14100,  -452.498E-03,   527.412E-03,  -904.960E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.32996,  -848.228E-03,   327.432E-03,  -970.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.28761,      -1.01101,  -131.174E-03,  -786.500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   576.737E-03,  -311.609E-03,  -264.570E-03,  -406.851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.28272,  -859.717E-03,  -908.333E-03,  -284.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.69015,      -1.08764,   768.595E-03,      -1.04064
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.33262,  -347.019E-03,   452.279E-03,      -1.20453
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   632.046E-03,  -152.998E-03,   190.440E-03,  -582.930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.93928,       1.92057,  -251.408E-03,  -95.0093E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.36949,      -1.18974,       1.04933,      -1.76009
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.26708,      -1.75571,   115.478E-03,      -1.42962
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   805.943E-03,  -69.8512E-03,  -99.7606E-03,  -796.689E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.86105,      -1.23400,      -1.29645,  -509.848E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.19263,  -484.149E-03,   564.121E-03,  -932.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.39264,  -901.096E-03,   353.443E-03,      -1.00127
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.34945,      -1.07351,  -129.970E-03,  -807.283E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   595.537E-03,  -337.624E-03,  -271.406E-03,  -408.672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.34770,  -915.826E-03,  -948.107E-03,  -280.448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.77467,      -1.13752,   820.406E-03,      -1.08740
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.38995,  -394.717E-03,   479.741E-03,      -1.24338
