ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   918.556E-03,  -591.097E-03,  -159.219E-03,  -684.835E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   488.142E-03,  -143.687E-03,  -252.393E-03,  -392.345E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   898.808E-03,  -483.111E-03,  -670.453E-03,  -353.488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.08109,  -714.060E-03,   346.324E-03,  -734.116E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   912.165E-03,  -115.085E-03,   252.044E-03,  -869.065E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   663.041E-03,  -3.87033E-03,   244.929E-03,  -616.131E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.50096,       1.45701,  -199.683E-03,  -300.211E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.73764,  -718.228E-03,   650.258E-03,      -1.44246
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.64886,      -1.10036,   4.27148E-03,      -1.22797
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.174E-03,   72.7372E-03,  -120.825E-03,  -787.648E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.33850,  -708.414E-03,  -964.014E-03,  -600.350E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   847.173E-03,  -283.664E-03,   291.974E-03,  -742.959E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.00196,  -564.245E-03,   158.282E-03,  -812.711E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   987.112E-03,  -678.288E-03,  -151.438E-03,  -700.987E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   502.084E-03,  -179.022E-03,  -250.872E-03,  -396.362E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   969.278E-03,  -562.573E-03,  -715.892E-03,  -332.431E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.21218,  -798.036E-03,   447.447E-03,  -795.173E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.00862,  -164.668E-03,   300.029E-03,  -948.775E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   653.353E-03,  -35.0337E-03,   236.917E-03,  -607.876E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.57993,       1.54312,  -197.289E-03,  -275.738E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.85541,  -807.747E-03,   732.514E-03,      -1.50117
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.75385,      -1.22192,   29.8903E-03,      -1.25777
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.054E-03,   46.5638E-03,  -109.031E-03,  -791.221E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.42002,  -805.230E-03,      -1.01754,  -576.785E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   917.032E-03,  -322.868E-03,   349.742E-03,  -783.826E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.07417,  -627.995E-03,   200.139E-03,  -848.181E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.04751,  -751.136E-03,  -144.645E-03,  -715.642E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   515.463E-03,  -208.567E-03,  -249.773E-03,  -399.769E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.03135,  -628.525E-03,  -753.633E-03,  -317.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.32259,  -866.010E-03,   524.651E-03,  -850.897E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.08792,  -205.993E-03,   338.805E-03,      -1.01309
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   649.760E-03,  -61.2827E-03,   231.676E-03,  -603.952E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.65362,       1.62305,  -199.783E-03,  -245.414E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.96843,  -893.143E-03,   807.176E-03,      -1.55740
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.85979,      -1.33850,   52.5958E-03,      -1.29014
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.301E-03,   20.1600E-03,  -100.747E-03,  -793.679E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.50549,  -898.717E-03,      -1.07135,  -557.702E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   982.577E-03,  -359.629E-03,   403.629E-03,  -820.492E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.14381,  -688.585E-03,   239.336E-03,  -881.400E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.10813,  -821.227E-03,  -138.067E-03,  -731.072E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   529.692E-03,  -237.066E-03,  -249.236E-03,  -402.809E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.09348,  -691.587E-03,  -790.163E-03,  -305.031E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.42554,  -930.198E-03,   596.092E-03,  -900.871E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.16020,  -246.245E-03,   374.736E-03,      -1.07005
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   646.775E-03,  -86.9079E-03,   225.911E-03,  -599.774E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.73298,       1.70790,  -210.350E-03,  -205.038E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.09491,  -990.041E-03,   883.771E-03,      -1.62093
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.98394,      -1.47040,   73.2813E-03,      -1.32987
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   801.483E-03,  -12.3398E-03,  -97.4204E-03,  -795.445E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.61081,      -1.00591,      -1.13688,  -538.866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.05420,  -402.416E-03,   457.691E-03,  -860.186E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.22370,  -757.926E-03,   277.973E-03,  -919.628E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.18102,  -901.334E-03,  -134.137E-03,  -751.269E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   549.519E-03,  -270.987E-03,  -253.223E-03,  -405.481E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.16971,  -764.102E-03,  -835.744E-03,  -293.081E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.53941,      -1.00199,   668.495E-03,  -958.601E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.23796,  -292.966E-03,   409.167E-03,      -1.13107
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   643.217E-03,  -117.836E-03,   214.949E-03,  -594.676E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.80787,       1.78607,  -223.164E-03,  -168.945E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.20846,      -1.07484,   950.945E-03,      -1.67861
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.09671,      -1.58739,   90.3075E-03,      -1.36683
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   804.600E-03,  -39.8928E-03,  -96.7657E-03,  -797.763E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.70925,      -1.10118,      -1.19786,  -523.521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.11570,  -439.550E-03,   502.502E-03,  -893.906E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.29509,  -819.001E-03,   309.744E-03,  -954.224E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.24884,  -972.682E-03,  -132.139E-03,  -772.025E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   569.259E-03,  -300.869E-03,  -259.227E-03,  -407.841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.24110,  -828.375E-03,  -879.117E-03,  -285.109E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.63922,      -1.06260,   730.900E-03,      -1.01178
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.30275,  -332.497E-03,   437.892E-03,      -1.18104
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   640.484E-03,  -144.689E-03,   202.210E-03,  -590.250E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.89069,       1.87105,  -241.172E-03,  -125.383E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.32994,      -1.16462,       1.02091,      -1.74069
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.22072,      -1.71277,   107.365E-03,      -1.40943
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   808.683E-03,  -68.9696E-03,  -98.5742E-03,  -799.684E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.81968,      -1.20347,      -1.26611,  -509.732E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.17910,  -478.135E-03,   548.141E-03,  -928.012E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.37123,  -883.555E-03,   342.007E-03,  -991.284E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.32350,      -1.04894,  -130.746E-03,  -796.410E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   591.703E-03,  -332.406E-03,  -267.276E-03,  -410.099E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.31986,  -896.728E-03,  -927.436E-03,  -278.871E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.74284,      -1.12465,   794.636E-03,      -1.06828
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.37104,  -381.716E-03,   468.410E-03,      -1.23071
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   638.001E-03,  -173.013E-03,   186.593E-03,  -585.060E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.95963,       1.94067,  -258.017E-03,  -85.8028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.42679,      -1.23489,       1.07629,      -1.79051
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.32152,      -1.81228,   121.168E-03,      -1.44582
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   811.791E-03,  -91.1005E-03,  -100.965E-03,  -800.320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.91018,      -1.28472,      -1.32207,  -500.390E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.22755,  -507.327E-03,   583.195E-03,  -953.622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.43087,  -933.379E-03,   366.924E-03,      -1.02056
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.38307,      -1.10839,  -129.424E-03,  -817.066E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   609.595E-03,  -356.482E-03,  -274.008E-03,  -411.639E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.38246,  -949.807E-03,  -966.042E-03,  -275.378E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.82292,      -1.17109,   844.246E-03,      -1.11303
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.42593,  -426.313E-03,   494.466E-03,      -1.26769
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   636.019E-03,  -194.653E-03,   173.276E-03,  -580.177E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.02733,       2.00786,  -276.953E-03,  -43.1222E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.51930,      -1.30185,       1.12818,      -1.83828
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.42017,      -1.90793,   134.009E-03,      -1.48293
