ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   913.507E-03,  -582.303E-03,  -160.928E-03,  -685.216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   486.995E-03,  -138.487E-03,  -254.204E-03,  -391.620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   894.375E-03,  -474.247E-03,  -668.881E-03,  -357.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.06721,  -704.045E-03,   335.268E-03,  -728.603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   901.370E-03,  -106.721E-03,   245.148E-03,  -860.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   660.747E-03,   1.03850E-03,   242.601E-03,  -614.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.53454,       1.49479,  -203.585E-03,  -280.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.77883,  -748.423E-03,   677.556E-03,      -1.46458
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.69011,      -1.14384,   11.6534E-03,      -1.24417
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   799.226E-03,   66.5120E-03,  -119.610E-03,  -787.421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.37204,  -741.280E-03,  -989.095E-03,  -595.557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   869.077E-03,  -295.442E-03,   310.581E-03,  -756.009E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.02683,  -585.688E-03,   171.343E-03,  -825.827E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.00998,  -703.829E-03,  -150.603E-03,  -708.526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   506.853E-03,  -187.684E-03,  -252.888E-03,  -397.142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   993.719E-03,  -584.807E-03,  -733.025E-03,  -328.865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.24999,  -820.538E-03,   472.361E-03,  -816.137E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.03506,  -176.115E-03,   311.031E-03,  -971.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   648.304E-03,  -42.3481E-03,   231.218E-03,  -604.187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.57633,       1.54023,  -202.824E-03,  -267.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.84211,  -796.795E-03,   721.186E-03,      -1.49612
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.74713,      -1.20941,   25.1848E-03,      -1.26062
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   799.094E-03,   51.9291E-03,  -113.611E-03,  -789.270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.41655,  -793.649E-03,      -1.01806,  -583.329E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   906.475E-03,  -316.665E-03,   341.462E-03,  -777.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.06571,  -620.100E-03,   193.758E-03,  -844.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.04274,  -743.188E-03,  -146.898E-03,  -716.524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   514.172E-03,  -203.822E-03,  -252.286E-03,  -398.974E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.02728,  -620.428E-03,  -753.228E-03,  -320.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.30910,  -857.309E-03,   513.986E-03,  -845.336E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.07713,  -198.780E-03,   331.815E-03,      -1.00528
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   646.516E-03,  -56.7740E-03,   228.457E-03,  -602.135E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.65208,       1.62217,  -205.255E-03,  -236.218E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.95763,  -884.243E-03,   797.742E-03,      -1.55372
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.85522,      -1.32874,   48.5205E-03,      -1.29380
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   799.170E-03,   24.9569E-03,  -105.016E-03,  -791.847E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.50343,  -889.276E-03,      -1.07311,  -563.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   973.396E-03,  -354.288E-03,   396.655E-03,  -815.257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.13680,  -682.123E-03,   233.911E-03,  -878.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.10458,  -814.930E-03,  -140.144E-03,  -732.356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   528.520E-03,  -232.966E-03,  -251.713E-03,  -402.120E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.09059,  -684.947E-03,  -790.626E-03,  -308.461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.41457,  -923.163E-03,   587.327E-03,  -896.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.15109,  -239.999E-03,   368.674E-03,      -1.06372
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   643.380E-03,  -82.9670E-03,   222.594E-03,  -597.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.74365,       1.71940,  -217.607E-03,  -191.390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.10259,  -995.364E-03,   885.386E-03,      -1.62673
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.99716,      -1.47995,   71.8602E-03,      -1.33911
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.908E-03,  -12.3136E-03,  -101.513E-03,  -794.353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.62404,      -1.01221,      -1.14843,  -542.251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.05483,  -403.311E-03,   457.648E-03,  -860.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.22824,  -761.568E-03,   277.396E-03,  -922.848E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.18845,  -906.752E-03,  -136.171E-03,  -756.088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   551.473E-03,  -271.850E-03,  -256.984E-03,  -405.190E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.17845,  -768.028E-03,  -843.632E-03,  -295.227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.54500,      -1.00529,   670.005E-03,  -963.077E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.24043,  -293.426E-03,   407.549E-03,      -1.13423
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   639.631E-03,  -118.343E-03,   209.677E-03,  -592.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.82054,       1.79918,  -231.594E-03,  -153.851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.21826,      -1.08176,   953.287E-03,      -1.68575
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.11254,      -1.59926,   88.7887E-03,      -1.37742
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   804.159E-03,  -40.3914E-03,  -101.471E-03,  -796.708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.72508,      -1.10940,      -1.21133,  -527.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.11707,  -441.127E-03,   502.709E-03,  -894.721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.30103,  -823.846E-03,   309.278E-03,  -958.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.25801,  -979.592E-03,  -134.451E-03,  -777.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   571.864E-03,  -302.345E-03,  -263.596E-03,  -407.594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.25175,  -833.601E-03,  -888.434E-03,  -287.538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.64637,      -1.06690,   732.952E-03,      -1.01737
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.30561,  -334.164E-03,   436.200E-03,      -1.18434
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   636.778E-03,  -145.744E-03,   196.110E-03,  -588.035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.87364,       1.85349,  -243.438E-03,  -125.835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.29629,      -1.13968,   997.911E-03,      -1.72576
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.19229,      -1.67999,   99.4771E-03,      -1.40495
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   806.797E-03,  -59.2914E-03,  -102.894E-03,  -798.009E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.79614,      -1.17528,      -1.25545,  -518.349E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.15778,  -466.051E-03,   531.853E-03,  -916.720E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.35004,  -865.475E-03,   329.840E-03,  -982.226E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.30611,      -1.02874,  -133.722E-03,  -793.572E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   586.362E-03,  -322.706E-03,  -268.966E-03,  -409.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.30254,  -877.654E-03,  -919.743E-03,  -283.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.71305,      -1.10713,   773.630E-03,      -1.05370
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.34914,  -364.417E-03,   454.976E-03,      -1.21671
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   635.208E-03,  -164.048E-03,   185.964E-03,  -584.803E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.94307,       1.92364,  -259.974E-03,  -86.9249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.39441,      -1.21113,       1.05407,      -1.77632
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.29392,      -1.78083,   113.409E-03,      -1.44147
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   810.038E-03,  -81.8900E-03,  -105.108E-03,  -799.004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.88710,      -1.25757,      -1.31182,  -508.710E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.20731,  -496.220E-03,   567.382E-03,  -943.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.41084,  -916.543E-03,   355.021E-03,      -1.01212
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.36666,      -1.08945,  -132.593E-03,  -814.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   604.659E-03,  -347.546E-03,  -275.925E-03,  -410.719E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.36625,  -931.953E-03,  -959.067E-03,  -279.800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.79490,      -1.15490,   824.122E-03,      -1.09941
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.40490,  -410.263E-03,   481.471E-03,      -1.25444
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   633.156E-03,  -186.346E-03,   172.389E-03,  -580.038E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.01132,       1.99140,  -278.838E-03,  -44.4448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.48836,      -1.27935,       1.10666,      -1.82498
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.39364,      -1.87791,   126.293E-03,      -1.47885
