ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29104,  -324.274E-03,   184.060E-03,      -1.23602
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   671.953E-03,  -30.6218E-03,   92.4887E-03,  -664.852E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   645.261E-03,  -3.68411E-03,   109.983E-03,  -635.808E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   938.945E-03,  -153.343E-03,   143.590E-03,  -915.142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   920.212E-03,  -48.0984E-03,   288.288E-03,  -872.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   365.214E-03,  -48.7516E-03,   37.7455E-03,  -359.972E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   368.266E-03,  -40.2390E-03,   52.3668E-03,  -362.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   404.415E-03,  -50.3938E-03,   67.1513E-03,  -395.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   446.031E-03,  -74.4997E-03,   78.2996E-03,  -432.739E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   474.298E-03,  -42.8315E-03,   110.986E-03,  -459.137E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   436.462E-03,  -283.004E-03,  -19.4065E-03,  -331.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   630.940E-03,  -278.825E-03,   287.452E-03,  -487.558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   970.302E-03,  -58.7431E-03,   653.108E-03,  -715.182E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.28988,  -324.170E-03,   182.403E-03,      -1.23509
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   672.663E-03,  -33.0310E-03,   91.5396E-03,  -665.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   648.159E-03,  -7.45593E-03,   108.709E-03,  -638.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   940.382E-03,  -155.476E-03,   142.135E-03,  -916.484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   923.286E-03,  -50.5755E-03,   285.659E-03,  -876.526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   364.724E-03,  -48.5441E-03,   36.0313E-03,  -359.678E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   369.036E-03,  -40.5558E-03,   50.7402E-03,  -363.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   406.517E-03,  -51.3193E-03,   65.7649E-03,  -397.866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   446.363E-03,  -74.6016E-03,   76.4938E-03,  -433.386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   475.856E-03,  -43.1693E-03,   108.506E-03,  -461.305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   438.064E-03,  -285.206E-03,  -20.7224E-03,  -331.855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   632.176E-03,  -280.521E-03,   286.227E-03,  -488.905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   968.785E-03,  -59.0843E-03,   651.315E-03,  -714.732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.28754,  -315.888E-03,   181.967E-03,      -1.23485
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   671.035E-03,  -41.7161E-03,   96.5081E-03,  -662.748E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   650.938E-03,  -22.5865E-03,   108.138E-03,  -641.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   942.511E-03,  -160.324E-03,   141.315E-03,  -917.962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   928.484E-03,  -59.1353E-03,   278.448E-03,  -883.771E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   362.337E-03,  -48.4284E-03,   38.1766E-03,  -357.050E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   369.229E-03,  -44.0471E-03,   51.2329E-03,  -362.995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   409.638E-03,  -58.1312E-03,   63.3578E-03,  -400.512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   446.222E-03,  -75.4352E-03,   73.3565E-03,  -433.638E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   477.986E-03,  -46.6506E-03,   101.106E-03,  -464.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   439.885E-03,  -293.577E-03,  -17.6094E-03,  -327.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   636.751E-03,  -285.358E-03,   288.698E-03,  -490.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   965.841E-03,  -60.0230E-03,   648.455E-03,  -713.268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.28393,  -300.090E-03,   183.485E-03,      -1.23481
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   669.238E-03,  -49.7113E-03,   105.700E-03,  -658.966E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   653.412E-03,  -38.8027E-03,   109.237E-03,  -643.047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   943.974E-03,  -162.351E-03,   142.149E-03,  -918.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   933.013E-03,  -66.7880E-03,   270.439E-03,  -890.458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   359.785E-03,  -48.1208E-03,   42.6889E-03,  -353.988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   369.489E-03,  -48.7063E-03,   53.2656E-03,  -362.370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   412.958E-03,  -67.0965E-03,   60.8288E-03,  -402.905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   445.628E-03,  -76.0734E-03,   69.9966E-03,  -433.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   479.713E-03,  -51.2531E-03,   91.7345E-03,  -468.062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   439.932E-03,  -301.725E-03,  -11.3910E-03,  -319.957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   641.419E-03,  -288.716E-03,   293.663E-03,  -491.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   964.842E-03,  -60.0677E-03,   646.091E-03,  -714.057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.27806,  -275.809E-03,   186.952E-03,      -1.23387
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   668.011E-03,  -57.6178E-03,   119.572E-03,  -654.692E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   656.905E-03,  -57.2000E-03,   112.233E-03,  -644.714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   944.944E-03,  -161.753E-03,   144.748E-03,  -919.676E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   937.613E-03,  -74.1230E-03,   261.042E-03,  -897.486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   357.208E-03,  -47.4313E-03,   48.8345E-03,  -350.661E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   370.294E-03,  -54.2022E-03,   56.3161E-03,  -361.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   417.247E-03,  -77.7593E-03,   58.0958E-03,  -405.800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   444.566E-03,  -76.2811E-03,   66.1599E-03,  -432.947E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   481.467E-03,  -56.6504E-03,   80.1911E-03,  -471.350E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   438.507E-03,  -309.902E-03,  -2.21993E-03,  -310.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   647.102E-03,  -290.974E-03,   301.306E-03,  -493.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   965.619E-03,  -59.0692E-03,   644.014E-03,  -717.061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.26989,  -242.122E-03,   192.829E-03,      -1.23159
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   668.210E-03,  -65.0121E-03,   138.751E-03,  -650.405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   661.890E-03,  -77.3123E-03,   117.678E-03,  -646.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   945.346E-03,  -157.836E-03,   149.613E-03,  -919.991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   942.081E-03,  -80.6866E-03,   250.542E-03,  -904.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   354.979E-03,  -46.1575E-03,   56.2713E-03,  -347.438E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   371.880E-03,  -60.1089E-03,   60.1977E-03,  -362.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   422.611E-03,  -89.4797E-03,   55.1993E-03,  -409.325E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   443.161E-03,  -75.7902E-03,   61.8988E-03,  -432.223E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   483.420E-03,  -62.4211E-03,   66.7753E-03,  -474.699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   435.531E-03,  -317.355E-03,   10.1346E-03,  -298.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   653.542E-03,  -291.041E-03,   312.291E-03,  -494.860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   968.798E-03,  -56.6857E-03,   642.389E-03,  -722.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.26034,  -198.756E-03,   201.456E-03,      -1.22816
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   671.091E-03,  -71.2093E-03,   163.483E-03,  -646.966E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   668.513E-03,  -97.9666E-03,   125.985E-03,  -649.184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   945.228E-03,  -149.800E-03,   157.138E-03,  -919.958E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   945.723E-03,  -85.7426E-03,   239.506E-03,  -910.866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   353.828E-03,  -44.3534E-03,   64.7530E-03,  -345.013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   374.661E-03,  -66.1355E-03,   64.7373E-03,  -363.051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   429.271E-03,  -101.749E-03,   52.1567E-03,  -413.764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   441.929E-03,  -74.5189E-03,   57.2941E-03,  -431.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   486.025E-03,  -68.2829E-03,   51.8928E-03,  -478.399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   432.320E-03,  -323.978E-03,   25.8162E-03,  -285.083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   660.414E-03,  -288.204E-03,   325.547E-03,  -497.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   975.204E-03,  -52.7763E-03,   641.297E-03,  -732.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.24701,  -143.692E-03,   215.110E-03,      -1.21988
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   678.339E-03,  -77.4316E-03,   197.100E-03,  -644.438E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   678.944E-03,  -121.292E-03,   139.965E-03,  -653.194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   944.287E-03,  -137.860E-03,   169.861E-03,  -918.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   949.144E-03,  -90.4593E-03,   228.957E-03,  -916.662E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   354.617E-03,  -42.6184E-03,   72.4520E-03,  -344.510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   379.397E-03,  -72.1666E-03,   68.7516E-03,  -366.070E-03
