ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   421.841E-03,  -140.283E-03,   92.9796E-03,  -386.814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   460.241E-03,  -88.4702E-03,   105.989E-03,  -439.046E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   469.893E-03,  -101.643E-03,   83.3884E-03,  -451.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   474.323E-03,  -364.180E-03,   142.230E-03,  -268.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   741.951E-03,  -296.160E-03,   424.428E-03,  -531.641E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.04810,  -61.1076E-03,   702.313E-03,  -775.588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.33939,  -40.3791E-03,   319.390E-03,      -1.30013
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   751.209E-03,  -123.785E-03,   353.366E-03,  -651.248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   678.811E-03,  -191.656E-03,   228.508E-03,  -609.784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   974.442E-03,  -128.560E-03,   261.179E-03,  -929.943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   923.498E-03,  -129.776E-03,   274.406E-03,  -872.186E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   417.945E-03,  -64.2174E-03,   169.529E-03,  -376.582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   412.749E-03,  -107.545E-03,   147.485E-03,  -370.194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   432.033E-03,  -153.142E-03,   89.6768E-03,  -393.901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   458.828E-03,  -86.0625E-03,   100.559E-03,  -439.322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   472.014E-03,  -108.050E-03,   65.7312E-03,  -454.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   488.304E-03,  -366.287E-03,   175.161E-03,  -271.282E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   737.686E-03,  -269.605E-03,   433.065E-03,  -532.868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.06156,  -54.0937E-03,   702.054E-03,  -794.417E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.33720,   44.2179E-03,   340.372E-03,      -1.29240
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   780.580E-03,  -129.286E-03,   404.455E-03,  -654.986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   697.365E-03,  -218.445E-03,   249.998E-03,  -613.270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   975.556E-03,  -104.931E-03,   280.741E-03,  -928.376E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   918.352E-03,  -132.777E-03,   260.490E-03,  -870.566E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   423.636E-03,  -61.4625E-03,   180.820E-03,  -378.146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   421.282E-03,  -113.805E-03,   154.335E-03,  -375.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   442.432E-03,  -165.836E-03,   87.2040E-03,  -400.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   457.520E-03,  -82.6375E-03,   95.9696E-03,  -439.642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   474.415E-03,  -114.063E-03,   48.2492E-03,  -457.964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   510.014E-03,  -363.117E-03,   218.848E-03,  -283.489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   729.254E-03,  -237.236E-03,   439.803E-03,  -531.134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.07764,  -45.6908E-03,   702.701E-03,  -815.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.34686,   139.044E-03,   364.698E-03,      -1.28907
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   816.918E-03,  -133.396E-03,   462.356E-03,  -660.142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   716.136E-03,  -245.003E-03,   274.435E-03,  -614.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   978.729E-03,  -76.4664E-03,   303.179E-03,  -927.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   909.920E-03,  -134.185E-03,   246.829E-03,  -865.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   430.771E-03,  -57.5495E-03,   194.575E-03,  -379.990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   430.430E-03,  -119.448E-03,   163.213E-03,  -379.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   452.793E-03,  -178.274E-03,   85.7937E-03,  -407.283E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   456.276E-03,  -77.9489E-03,   92.4893E-03,  -439.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   477.010E-03,  -119.471E-03,   31.1551E-03,  -460.754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   536.839E-03,  -354.644E-03,   270.739E-03,  -298.537E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   716.247E-03,  -196.801E-03,   445.673E-03,  -525.028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.09492,  -34.8099E-03,   704.606E-03,  -837.358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.37710,   262.438E-03,   395.199E-03,      -1.29281
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   867.966E-03,  -135.679E-03,   536.216E-03,  -668.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   737.404E-03,  -274.548E-03,   304.484E-03,  -612.926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   986.045E-03,  -36.6567E-03,   330.852E-03,  -928.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   895.478E-03,  -133.176E-03,   229.629E-03,  -855.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   438.503E-03,  -50.0401E-03,   214.393E-03,  -379.231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   440.121E-03,  -124.539E-03,   176.576E-03,  -383.429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   464.546E-03,  -192.701E-03,   85.9282E-03,  -413.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   453.623E-03,  -70.1704E-03,   90.0282E-03,  -439.027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   480.477E-03,  -124.380E-03,   11.4032E-03,  -463.958E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   572.092E-03,  -342.303E-03,   335.706E-03,  -312.120E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   703.964E-03,  -139.629E-03,   450.769E-03,  -522.376E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.11354,  -18.1919E-03,   708.545E-03,  -858.841E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.41341,   361.232E-03,   419.486E-03,      -1.30048
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   911.408E-03,  -134.658E-03,   594.839E-03,  -677.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   752.093E-03,  -293.761E-03,   328.201E-03,  -609.617E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   994.242E-03,  -2.28849E-03,   352.768E-03,  -929.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   881.160E-03,  -129.680E-03,   217.271E-03,  -844.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   445.056E-03,  -42.3847E-03,   231.557E-03,  -377.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   446.969E-03,  -126.581E-03,   188.674E-03,  -384.916E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   472.255E-03,  -202.038E-03,   87.6857E-03,  -417.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   451.208E-03,  -62.4468E-03,   89.9108E-03,  -437.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   482.584E-03,  -126.336E-03,  -1.85161E-03,  -465.750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   606.371E-03,  -330.935E-03,   389.201E-03,  -326.636E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   705.297E-03,  -91.4796E-03,   456.616E-03,  -529.696E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.12749,  -2.94724E-03,   712.828E-03,  -873.551E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.45436,   455.120E-03,   442.383E-03,      -1.30856
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   954.210E-03,  -132.473E-03,   650.341E-03,  -685.583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   765.800E-03,  -310.317E-03,   350.815E-03,  -605.873E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00351,   31.3212E-03,   373.570E-03,  -930.857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   866.639E-03,  -125.356E-03,   206.144E-03,  -832.378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   452.205E-03,  -34.5897E-03,   248.771E-03,  -376.040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   453.589E-03,  -127.945E-03,   201.097E-03,  -385.918E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   479.090E-03,  -210.287E-03,   90.2536E-03,  -420.905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   448.980E-03,  -54.6373E-03,   90.7693E-03,  -436.302E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   484.392E-03,  -127.650E-03,  -13.3055E-03,  -467.080E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   644.725E-03,  -319.504E-03,   442.423E-03,  -343.293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   718.775E-03,  -44.3749E-03,   463.190E-03,  -547.835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.13893,   13.2110E-03,   716.676E-03,  -885.082E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.52040,   587.306E-03,   474.529E-03,      -1.31967
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.01695,  -127.448E-03,   728.310E-03,  -698.222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   785.056E-03,  -330.722E-03,   383.199E-03,  -600.079E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01880,   80.2467E-03,   403.172E-03,  -932.185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   844.413E-03,  -117.632E-03,   191.721E-03,  -813.904E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   464.987E-03,  -22.3889E-03,   275.893E-03,  -373.623E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   463.393E-03,  -128.416E-03,   221.320E-03,  -386.341E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   487.112E-03,  -220.254E-03,   96.2859E-03,  -423.669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   446.324E-03,  -42.4281E-03,   94.7477E-03,  -434.083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   485.763E-03,  -128.092E-03,  -26.1496E-03,  -467.840E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   706.454E-03,  -302.485E-03,   520.081E-03,  -370.263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   756.332E-03,   22.8975E-03,   474.734E-03,  -588.338E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.14838,   41.7009E-03,   723.309E-03,  -890.990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.63847,   795.224E-03,   524.582E-03,      -1.33305
