ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.65579,   798.304E-03,   544.559E-03,      -1.34455
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.12557,  -103.954E-03,   867.608E-03,  -709.473E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   816.127E-03,  -346.807E-03,   453.057E-03,  -583.546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05853,   167.080E-03,   468.995E-03,  -934.142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   814.476E-03,  -91.4016E-03,   194.051E-03,  -785.723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   498.865E-03,   8.44713E-03,   340.146E-03,  -364.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   479.196E-03,  -116.174E-03,   273.273E-03,  -376.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   488.411E-03,  -223.756E-03,   123.650E-03,  -416.161E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   449.350E-03,  -14.0183E-03,   122.315E-03,  -432.155E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   482.283E-03,  -116.187E-03,  -19.9433E-03,  -467.654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   815.974E-03,  -260.738E-03,   657.945E-03,  -406.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   823.834E-03,   107.642E-03,   510.028E-03,  -637.956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.17203,   94.1842E-03,   751.231E-03,  -894.668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.72377,   912.735E-03,   571.463E-03,      -1.34600
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.18482,  -97.7109E-03,   934.579E-03,  -721.673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   836.797E-03,  -361.849E-03,   482.585E-03,  -580.006E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.07659,   210.846E-03,   495.124E-03,  -932.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   793.193E-03,  -83.7128E-03,   182.548E-03,  -767.349E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   519.568E-03,   22.7744E-03,   371.924E-03,  -362.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   491.125E-03,  -112.535E-03,   298.401E-03,  -373.492E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   492.008E-03,  -228.327E-03,   135.311E-03,  -414.282E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   450.356E-03,  -30.9100E-06,   133.233E-03,  -430.197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   480.297E-03,  -112.649E-03,  -22.4044E-03,  -466.362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   872.717E-03,  -241.154E-03,   717.676E-03,  -434.076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   869.735E-03,   142.493E-03,   530.613E-03,  -674.228E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.17478,   120.544E-03,   759.117E-03,  -888.441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.82567,       1.08645,   611.189E-03,      -1.33384
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.27653,  -89.4462E-03,       1.03598,  -740.456E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   874.119E-03,  -386.592E-03,   529.070E-03,  -578.546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.10436,   276.229E-03,   535.245E-03,  -925.651E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   761.097E-03,  -73.9662E-03,   164.072E-03,  -739.512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   560.030E-03,   48.1094E-03,   428.615E-03,  -357.223E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   513.972E-03,  -104.081E-03,   344.118E-03,  -367.311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   496.017E-03,  -232.830E-03,   158.779E-03,  -408.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   454.833E-03,   24.6678E-03,   156.128E-03,  -426.484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   474.344E-03,  -104.425E-03,  -20.1952E-03,  -462.266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   959.610E-03,  -212.184E-03,   811.519E-03,  -466.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   938.443E-03,   197.484E-03,   566.997E-03,  -721.242E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.18095,   159.625E-03,   777.175E-03,  -874.738E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.89308,       1.19614,   635.680E-03,      -1.32247
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.33535,  -84.6522E-03,       1.10004,  -752.270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   899.749E-03,  -403.035E-03,   558.899E-03,  -578.569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.12324,   317.049E-03,   560.572E-03,  -920.272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   741.033E-03,  -68.6949E-03,   152.050E-03,  -722.005E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   590.875E-03,   65.5984E-03,   468.708E-03,  -353.754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   532.229E-03,  -98.2590E-03,   376.773E-03,  -362.842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   499.371E-03,  -235.784E-03,   176.101E-03,  -403.443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   459.223E-03,   41.7644E-03,   173.010E-03,  -423.331E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   469.389E-03,  -98.7885E-03,  -17.5876E-03,  -458.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.01548,  -194.241E-03,   872.021E-03,  -482.758E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   980.552E-03,   230.721E-03,   593.470E-03,  -745.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.18634,   184.529E-03,   790.404E-03,  -865.227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.00645,       1.37342,   674.669E-03,      -1.29784
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.43221,  -77.9416E-03,       1.20441,  -771.069E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   945.053E-03,  -431.451E-03,   608.593E-03,  -580.164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15577,   382.004E-03,   602.144E-03,  -909.562E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   709.107E-03,  -61.9873E-03,   132.494E-03,  -693.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   650.171E-03,   95.3962E-03,   540.310E-03,  -348.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   569.079E-03,  -88.9185E-03,   435.206E-03,  -355.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   507.021E-03,  -241.357E-03,   207.430E-03,  -394.703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.590E-03,   71.3586E-03,   203.459E-03,  -417.165E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   459.295E-03,  -89.8003E-03,  -12.4526E-03,  -450.259E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.10757,  -165.625E-03,   970.694E-03,  -506.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.03884,   273.579E-03,   644.236E-03,  -767.663E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.18937,   228.093E-03,   812.879E-03,  -837.737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.10629,       1.52730,   706.567E-03,      -1.26673
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.51825,  -74.7208E-03,       1.29502,  -788.947E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   989.430E-03,  -459.390E-03,   652.518E-03,  -584.939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18463,   436.618E-03,   637.877E-03,  -897.677E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   681.263E-03,  -59.5025E-03,   113.531E-03,  -669.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   708.888E-03,   121.555E-03,   606.647E-03,  -346.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   607.240E-03,  -81.4298E-03,   489.323E-03,  -350.247E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   515.929E-03,  -246.988E-03,   236.418E-03,  -386.375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   481.963E-03,   97.8866E-03,   231.572E-03,  -411.194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   448.743E-03,  -82.6715E-03,  -7.75880E-03,  -440.994E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.18843,  -142.227E-03,       1.05589,  -526.518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.08817,   293.612E-03,   697.875E-03,  -781.581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.18435,   263.274E-03,   829.574E-03,  -803.234E-03
