ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.80620,      -1.16022,   834.240E-03,      -1.10466
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.41373,  -415.962E-03,   488.109E-03,      -1.25991
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   633.778E-03,  -188.392E-03,   173.428E-03,  -579.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.02027,       2.00075,  -276.578E-03,  -45.0173E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.50171,      -1.28818,       1.11791,      -1.83014
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.40362,      -1.89025,   130.677E-03,      -1.47894
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   812.966E-03,  -105.962E-03,  -105.854E-03,  -799.050E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.98541,      -1.34748,      -1.37117,  -496.063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.26083,  -527.029E-03,   608.226E-03,  -970.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.47538,  -969.991E-03,   384.571E-03,      -1.04305
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.43035,      -1.15362,  -129.322E-03,  -835.668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   622.889E-03,  -372.928E-03,  -281.289E-03,  -412.059E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.43264,  -989.152E-03,  -999.140E-03,  -275.225E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.88214,      -1.20410,   880.860E-03,      -1.14747
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.46654,  -458.854E-03,   512.864E-03,      -1.29505
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   632.087E-03,  -209.239E-03,   160.032E-03,  -574.581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.08743,       2.06622,  -296.805E-03,  -775.454E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.59101,      -1.35252,       1.16750,      -1.87642
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.50038,      -1.98287,   143.008E-03,      -1.51646
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   815.724E-03,  -126.351E-03,  -110.296E-03,  -798.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.07358,      -1.42338,      -1.42591,  -490.439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.30402,  -552.910E-03,   639.446E-03,  -992.909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.53047,      -1.01536,   406.850E-03,      -1.07044
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.48683,      -1.20846,  -128.203E-03,  -856.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   640.018E-03,  -394.593E-03,  -288.482E-03,  -413.156E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.49198,      -1.03793,      -1.03626,  -273.620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.95297,      -1.24409,   924.168E-03,      -1.18838
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.51677,  -498.995E-03,   535.768E-03,      -1.32836
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   630.528E-03,  -229.016E-03,   146.334E-03,  -568.950E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.15412,       2.12988,  -318.980E-03,   45.6614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.67607,      -1.41377,       1.21393,      -1.92067
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.59481,      -2.07197,   154.299E-03,      -1.55440
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   818.326E-03,  -145.732E-03,  -116.049E-03,  -796.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.16045,      -1.49641,      -1.48034,  -486.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.34454,  -577.519E-03,   668.479E-03,      -1.01361
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.58365,      -1.05911,   427.477E-03,      -1.09705
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.54245,      -1.26173,  -127.677E-03,  -878.000E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   657.120E-03,  -415.418E-03,  -296.531E-03,  -413.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.55073,      -1.08519,      -1.07360,  -272.945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.01928,      -1.28089,   964.096E-03,      -1.22773
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.56431,  -536.907E-03,   556.464E-03,      -1.35984
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   629.066E-03,  -248.053E-03,   131.584E-03,  -562.920E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.23355,       2.20364,  -348.862E-03,   105.061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.77246,      -1.48359,       1.26480,      -1.97124
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.70512,      -2.17450,   165.855E-03,      -1.60053
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   821.026E-03,  -167.887E-03,  -125.333E-03,  -793.845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.26343,      -1.58055,      -1.54603,  -484.528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.38920,  -605.529E-03,   699.620E-03,      -1.03621
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.64484,      -1.10958,   449.327E-03,      -1.12803
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.60808,      -1.32357,  -128.394E-03,  -904.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   677.695E-03,  -439.355E-03,  -307.986E-03,  -413.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.62090,      -1.13999,      -1.11944,  -273.112E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.09284,      -1.32109,       1.00704,      -1.27302
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.61781,  -580.142E-03,   577.804E-03,      -1.39531
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   627.191E-03,  -269.942E-03,   111.809E-03,  -554.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.29081,       2.25571,  -370.761E-03,   148.735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.83739,      -1.53011,       1.29949,      -2.00521
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.78104,      -2.24411,   174.093E-03,      -1.63336
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   822.499E-03,  -182.063E-03,  -132.124E-03,  -791.139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.33439,      -1.63737,      -1.59174,  -484.506E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.41839,  -624.226E-03,   719.878E-03,      -1.05068
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.68635,      -1.14384,   463.463E-03,      -1.14917
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.65360,      -1.36591,  -129.242E-03,  -923.032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   692.093E-03,  -455.562E-03,  -316.636E-03,  -413.760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.66972,      -1.17737,      -1.15180,  -274.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.14056,      -1.34505,       1.03545,      -1.30411
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.65464,  -610.069E-03,   591.496E-03,      -1.41978
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   625.834E-03,  -284.612E-03,   96.8936E-03,  -548.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.34081,       2.30053,  -390.071E-03,   186.606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.89122,      -1.56815,       1.32843,      -2.03355
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.84468,      -2.30186,   181.032E-03,      -1.66160
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   823.681E-03,  -193.095E-03,  -138.216E-03,  -788.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.39405,      -1.68436,      -1.63060,  -485.323E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.44205,  -639.166E-03,   736.583E-03,      -1.06227
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.72064,      -1.17196,   475.141E-03,      -1.16678
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.69169,      -1.40100,  -129.969E-03,  -939.213E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   704.023E-03,  -468.611E-03,  -324.103E-03,  -413.534E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.71059,      -1.20819,      -1.17920,  -275.488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.17863,      -1.36333,       1.05819,      -1.32966
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.68463,  -634.256E-03,   602.628E-03,      -1.43963
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   624.752E-03,  -296.290E-03,   83.8195E-03,  -543.600E-03
