ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   944.961E-03,  -512.635E-03,   120.212E-03,  -784.670E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   942.105E-03,  -619.307E-03,  -158.850E-03,  -691.945E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   494.469E-03,  -156.459E-03,  -254.330E-03,  -394.128E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   923.178E-03,  -509.422E-03,  -686.893E-03,  -347.742E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.12026,  -741.150E-03,   371.258E-03,  -753.554E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   939.981E-03,  -132.484E-03,   263.774E-03,  -892.433E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   657.377E-03,  -15.5260E-03,   238.855E-03,  -612.252E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.50086,       1.45796,  -205.810E-03,  -290.850E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.74538,  -725.509E-03,   648.470E-03,      -1.44895
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.66037,      -1.10900,   1.58808E-03,      -1.23569
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.499E-03,   68.5858E-03,  -125.010E-03,  -787.698E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.34948,  -716.082E-03,  -972.365E-03,  -602.363E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   851.459E-03,  -287.739E-03,   291.552E-03,  -746.449E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.00831,  -569.590E-03,   157.441E-03,  -816.989E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   993.704E-03,  -683.832E-03,  -153.369E-03,  -704.485E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   505.222E-03,  -182.318E-03,  -253.705E-03,  -397.043E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   976.517E-03,  -568.024E-03,  -721.224E-03,  -332.821E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.21857,  -804.700E-03,   445.777E-03,  -799.162E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.01139,  -169.703E-03,   298.730E-03,  -951.251E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   652.033E-03,  -38.4302E-03,   233.533E-03,  -607.563E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.57149,       1.53487,  -203.667E-03,  -268.836E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.84927,  -804.374E-03,   721.484E-03,      -1.50074
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.75308,      -1.21638,   24.4327E-03,      -1.26219
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.320E-03,   45.8421E-03,  -114.461E-03,  -790.765E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.42149,  -801.404E-03,      -1.01978,  -581.741E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   912.834E-03,  -322.080E-03,   342.611E-03,  -782.399E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.07183,  -625.674E-03,   194.433E-03,  -848.267E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.04694,  -748.030E-03,  -147.366E-03,  -717.503E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   516.966E-03,  -208.166E-03,  -252.762E-03,  -400.040E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.03130,  -626.058E-03,  -754.652E-03,  -319.590E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.31599,  -864.494E-03,   514.113E-03,  -848.621E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.08159,  -205.781E-03,   332.976E-03,      -1.00827
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   648.795E-03,  -61.3427E-03,   228.816E-03,  -603.999E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.65223,       1.62232,  -207.375E-03,  -234.354E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.97128,  -896.583E-03,   801.719E-03,      -1.56183
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.86823,      -1.34258,   48.5438E-03,      -1.29823
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.489E-03,   17.6676E-03,  -106.180E-03,  -793.219E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.51475,  -902.362E-03,      -1.07917,  -561.783E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   982.998E-03,  -361.596E-03,   400.297E-03,  -821.764E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.14696,  -691.108E-03,   236.299E-03,  -884.340E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.11283,  -823.882E-03,  -140.656E-03,  -734.732E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   532.488E-03,  -238.812E-03,  -252.766E-03,  -403.264E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.09906,  -694.169E-03,  -794.966E-03,  -306.741E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.42701,  -933.811E-03,   590.971E-03,  -902.838E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.15951,  -248.945E-03,   371.190E-03,      -1.06991
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   645.005E-03,  -88.8534E-03,   221.766E-03,  -599.130E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.74997,       1.72588,  -221.388E-03,  -186.330E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.12447,      -1.01353,   893.849E-03,      -1.63926
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.01882,      -1.50215,   72.7426E-03,      -1.34681
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   802.890E-03,  -21.2464E-03,  -103.162E-03,  -795.952E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.64345,      -1.03201,      -1.15963,  -539.551E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.06822,  -412.980E-03,   463.783E-03,  -869.167E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.24343,  -774.709E-03,   281.466E-03,  -930.985E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.20204,  -920.729E-03,  -136.920E-03,  -760.529E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   557.252E-03,  -279.646E-03,  -259.032E-03,  -406.485E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.19274,  -781.677E-03,  -851.755E-03,  -293.460E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.56421,      -1.01986,   677.709E-03,  -973.325E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.25362,  -304.751E-03,   411.473E-03,      -1.14428
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   641.097E-03,  -125.915E-03,   207.334E-03,  -593.434E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.83197,       1.81072,  -236.998E-03,  -145.708E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.24591,      -1.10386,   964.949E-03,      -1.70132
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.14068,      -1.62744,   90.2989E-03,      -1.38774
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   806.531E-03,  -50.2726E-03,  -103.652E-03,  -798.261E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.75073,      -1.13396,      -1.22654,  -524.198E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.13292,  -452.225E-03,   510.727E-03,  -904.524E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.31971,  -839.818E-03,   314.651E-03,  -968.164E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.27552,  -997.169E-03,  -135.285E-03,  -783.782E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   578.893E-03,  -311.379E-03,  -266.355E-03,  -408.920E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.27030,  -850.331E-03,  -899.359E-03,  -285.917E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.66997,      -1.08381,   743.416E-03,      -1.03030
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.32160,  -347.271E-03,   441.069E-03,      -1.19644
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   638.039E-03,  -154.367E-03,   192.506E-03,  -588.393E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.88873,       1.86857,  -249.915E-03,  -115.185E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.32762,      -1.16407,       1.01179,      -1.74329
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.22470,      -1.71187,   101.621E-03,      -1.41721
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   809.349E-03,  -69.5734E-03,  -105.298E-03,  -799.448E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.82576,      -1.20274,      -1.27320,  -515.550E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.17496,  -477.941E-03,   540.915E-03,  -927.094E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.37080,  -883.085E-03,   335.960E-03,  -993.171E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.32607,      -1.04844,  -134.532E-03,  -800.711E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   594.149E-03,  -332.462E-03,  -272.146E-03,  -410.389E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.32366,  -896.192E-03,  -932.346E-03,  -282.216E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.73929,      -1.12510,   785.951E-03,      -1.06843
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.36751,  -381.188E-03,   461.599E-03,      -1.22951
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   636.304E-03,  -173.267E-03,   181.492E-03,  -584.741E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.95809,       1.93834,  -267.125E-03,  -75.0302E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.42395,      -1.23393,       1.06675,      -1.79304
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.32526,      -1.81094,   115.240E-03,      -1.45397
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   812.434E-03,  -91.4085E-03,  -107.930E-03,  -800.028E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.91608,      -1.28352,      -1.32938,  -506.636E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.22281,  -506.848E-03,   575.552E-03,  -952.429E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.43002,  -932.588E-03,   360.551E-03,      -1.02238
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.38544,      -1.10759,  -133.354E-03,  -821.535E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   611.962E-03,  -356.308E-03,  -279.076E-03,  -411.897E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.38612,  -948.931E-03,  -971.094E-03,  -278.964E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.81886,      -1.17126,   835.187E-03,      -1.11304
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.42195,  -425.482E-03,   487.321E-03,      -1.26626
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   634.223E-03,  -194.674E-03,   167.938E-03,  -579.774E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.02626,       2.00565,  -286.486E-03,  -31.7615E-03
