ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   923.910E-03,  -596.329E-03,  -158.767E-03,  -687.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   487.743E-03,  -142.381E-03,  -253.197E-03,  -391.806E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   905.223E-03,  -486.200E-03,  -676.701E-03,  -353.714E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.08722,  -713.900E-03,   356.666E-03,  -738.362E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   918.416E-03,  -110.467E-03,   254.557E-03,  -875.492E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   655.265E-03,  -1.63807E-03,   239.683E-03,  -609.854E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.49486,       1.45174,  -204.775E-03,  -291.742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.71053,  -694.277E-03,   632.498E-03,      -1.42963
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.63060,      -1.07299,  -1.59607E-03,      -1.22782
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   798.937E-03,   84.9347E-03,  -125.543E-03,  -784.426E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.32634,  -683.378E-03,  -958.966E-03,  -610.364E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   826.777E-03,  -269.982E-03,   278.555E-03,  -730.121E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   983.534E-03,  -546.839E-03,   148.355E-03,  -803.926E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   974.809E-03,  -660.738E-03,  -153.629E-03,  -700.055E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   498.080E-03,  -168.469E-03,  -252.858E-03,  -394.670E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   957.686E-03,  -544.826E-03,  -711.123E-03,  -338.572E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.18477,  -777.702E-03,   430.454E-03,  -783.301E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   988.774E-03,  -148.547E-03,   289.378E-03,  -933.738E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   649.256E-03,  -24.8132E-03,   234.086E-03,  -605.080E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.57697,       1.54112,  -202.630E-03,  -265.954E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.83381,  -789.056E-03,   718.203E-03,      -1.49145
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.74035,      -1.20112,   24.7889E-03,      -1.25917
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   798.295E-03,   56.7315E-03,  -113.584E-03,  -788.134E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.41112,  -785.568E-03,      -1.01557,  -585.449E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   900.114E-03,  -311.890E-03,   338.809E-03,  -773.394E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.05950,  -614.470E-03,   191.923E-03,  -841.508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.03822,  -737.757E-03,  -146.862E-03,  -715.573E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   511.988E-03,  -200.042E-03,  -252.102E-03,  -398.195E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.02284,  -614.690E-03,  -751.251E-03,  -322.454E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.30115,  -850.540E-03,   511.234E-03,  -841.546E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.07167,  -192.885E-03,   329.719E-03,      -1.00128
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   645.050E-03,  -52.9587E-03,   228.260E-03,  -600.984E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.65280,       1.62307,  -204.561E-03,  -235.653E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.95012,  -877.280E-03,   795.528E-03,      -1.54935
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.84871,      -1.32128,   48.4966E-03,      -1.29213
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   798.281E-03,   29.3311E-03,  -104.585E-03,  -790.857E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.49783,  -881.949E-03,      -1.07043,  -565.544E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   967.755E-03,  -349.960E-03,   394.640E-03,  -811.380E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.13110,  -677.034E-03,   232.580E-03,  -875.739E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.10022,  -810.024E-03,  -139.894E-03,  -731.286E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   526.256E-03,  -229.518E-03,  -251.268E-03,  -401.412E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.08617,  -679.742E-03,  -788.561E-03,  -309.649E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.40757,  -917.087E-03,   585.330E-03,  -893.084E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.14622,  -234.673E-03,   367.152E-03,      -1.06016
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   642.094E-03,  -79.4766E-03,   222.749E-03,  -596.952E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.74445,       1.72037,  -216.397E-03,  -191.372E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.09575,  -989.074E-03,   883.926E-03,      -1.62253
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.99085,      -1.47321,   72.2223E-03,      -1.33713
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   799.832E-03,  -8.29411E-03,  -100.662E-03,  -793.429E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.61825,      -1.00553,      -1.14554,  -543.483E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.04989,  -399.370E-03,   456.303E-03,  -857.064E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.22299,  -756.962E-03,   276.595E-03,  -919.901E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.18420,  -902.314E-03,  -135.688E-03,  -754.821E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   549.072E-03,  -268.681E-03,  -256.251E-03,  -404.508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.17401,  -763.295E-03,  -841.442E-03,  -296.079E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.53892,  -999.804E-03,   668.760E-03,  -959.912E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.23604,  -288.559E-03,   406.606E-03,      -1.13102
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   638.413E-03,  -115.126E-03,   210.184E-03,  -591.726E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.82123,       1.80004,  -230.201E-03,  -154.095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.21209,      -1.07615,   952.221E-03,      -1.68182
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.10667,      -1.59324,   89.3006E-03,      -1.37539
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   803.009E-03,  -36.8013E-03,  -100.470E-03,  -795.848E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.71951,      -1.10340,      -1.20847,  -528.039E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.11272,  -437.614E-03,   501.719E-03,  -891.580E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.29628,  -819.737E-03,   308.740E-03,  -955.540E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.25406,  -975.624E-03,  -133.902E-03,  -776.455E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   569.530E-03,  -299.506E-03,  -262.780E-03,  -406.948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.24756,  -829.363E-03,  -886.303E-03,  -288.166E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.64106,      -1.06204,   732.099E-03,      -1.01448
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.30160,  -329.859E-03,   435.553E-03,      -1.18138
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   635.622E-03,  -142.861E-03,   196.761E-03,  -587.274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.87428,       1.85431,  -241.890E-03,  -126.301E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.29055,      -1.13450,   997.140E-03,      -1.72199
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.18669,      -1.67441,   100.103E-03,      -1.40283
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   805.610E-03,  -55.9580E-03,  -101.772E-03,  -797.195E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.79071,      -1.16971,      -1.25259,  -519.074E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.15383,  -462.801E-03,   531.130E-03,  -913.808E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.34562,  -861.680E-03,   329.502E-03,  -979.602E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.30234,      -1.02507,  -133.116E-03,  -792.209E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   584.071E-03,  -320.070E-03,  -268.076E-03,  -408.448E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.29851,  -873.730E-03,  -917.633E-03,  -284.050E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.70822,      -1.10264,   773.065E-03,      -1.05098
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.34543,  -360.441E-03,   454.557E-03,      -1.21394
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   634.100E-03,  -161.367E-03,   186.724E-03,  -584.104E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.94361,       1.92437,  -258.309E-03,  -87.6084E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.38918,      -1.20645,       1.05357,      -1.77275
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.28869,      -1.77580,   114.116E-03,      -1.43931
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   808.845E-03,  -78.8795E-03,  -103.901E-03,  -798.256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.88191,      -1.25250,      -1.30900,  -509.231E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.20383,  -493.303E-03,   566.907E-03,  -940.462E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.40683,  -913.140E-03,   354.861E-03,      -1.00966
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.36316,      -1.08617,  -131.962E-03,  -813.044E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   602.477E-03,  -345.176E-03,  -274.999E-03,  -410.132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.36248,  -928.423E-03,  -957.032E-03,  -280.118E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.79064,      -1.15087,   823.818E-03,      -1.09690
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.40152,  -406.685E-03,   481.248E-03,      -1.25190
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   632.108E-03,  -183.931E-03,   173.223E-03,  -579.417E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.01175,       1.99207,  -277.076E-03,  -45.3433E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.48364,      -1.27514,       1.10641,      -1.82163
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.38875,      -1.87337,   127.074E-03,      -1.47665
