ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   488.467E-03,  -142.420E-03,  -254.059E-03,  -392.136E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   900.812E-03,  -482.230E-03,  -672.976E-03,  -354.992E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.07983,  -712.847E-03,   344.374E-03,  -734.366E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   910.533E-03,  -112.940E-03,   249.988E-03,  -868.229E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   660.286E-03,  -2.57226E-03,   242.177E-03,  -614.265E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.50257,       1.45990,  -204.281E-03,  -291.025E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.73518,  -715.598E-03,   646.235E-03,      -1.44261
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.65124,      -1.09857,   2.02582E-03,      -1.23277
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   799.594E-03,   74.9815E-03,  -123.938E-03,  -786.364E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.34195,  -705.818E-03,  -968.186E-03,  -604.366E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   843.666E-03,  -281.453E-03,   289.091E-03,  -740.933E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.00033,  -562.290E-03,   155.881E-03,  -812.523E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   987.649E-03,  -676.867E-03,  -152.820E-03,  -702.814E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   502.228E-03,  -177.332E-03,  -252.859E-03,  -396.042E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   970.477E-03,  -560.619E-03,  -718.106E-03,  -334.447E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.20880,  -795.782E-03,   443.835E-03,  -794.324E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.00524,  -161.920E-03,   296.930E-03,  -946.635E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   650.699E-03,  -33.3472E-03,   233.999E-03,  -606.252E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.57414,       1.53781,  -202.194E-03,  -268.698E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.84159,  -796.826E-03,   720.660E-03,      -1.49572
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.74613,      -1.20881,   25.1782E-03,      -1.25981
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   799.259E-03,   51.1617E-03,  -113.312E-03,  -789.530E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.41548,  -793.583E-03,      -1.01678,  -583.076E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   906.727E-03,  -317.072E-03,   341.255E-03,  -777.923E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.06562,  -620.136E-03,   193.651E-03,  -844.674E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.04229,  -742.938E-03,  -146.776E-03,  -716.143E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   514.262E-03,  -204.179E-03,  -251.993E-03,  -399.094E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.02664,  -620.437E-03,  -752.444E-03,  -320.756E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.30885,  -857.562E-03,   513.452E-03,  -845.006E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.07695,  -199.453E-03,   331.919E-03,      -1.00492
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   647.314E-03,  -57.2136E-03,   229.149E-03,  -602.688E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.65222,       1.62231,  -204.835E-03,  -236.598E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.96055,  -886.905E-03,   799.427E-03,      -1.55501
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.85759,      -1.33178,   49.1340E-03,      -1.29406
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   799.330E-03,   23.3935E-03,  -104.567E-03,  -792.116E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.50518,  -892.093E-03,      -1.07364,  -563.070E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   975.575E-03,  -355.812E-03,   398.020E-03,  -816.531E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.13886,  -684.034E-03,   234.930E-03,  -879.716E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.10608,  -816.875E-03,  -139.888E-03,  -732.497E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   529.098E-03,  -234.200E-03,  -251.495E-03,  -402.300E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.09200,  -686.911E-03,  -791.089E-03,  -307.892E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.41744,  -925.384E-03,   588.916E-03,  -897.756E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.15309,  -241.878E-03,   369.781E-03,      -1.06507
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   644.005E-03,  -84.1928E-03,   222.994E-03,  -598.270E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.73532,       1.71068,  -215.713E-03,  -195.904E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.09230,  -987.942E-03,   879.357E-03,      -1.62124
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.98646,      -1.46923,   70.5850E-03,      -1.33506
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.783E-03,  -10.4906E-03,  -101.101E-03,  -794.306E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.61448,      -1.00381,      -1.14182,  -543.275E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.04983,  -400.425E-03,   453.838E-03,  -857.806E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.22198,  -756.294E-03,   274.766E-03,  -919.650E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.18211,  -900.354E-03,  -136.081E-03,  -753.812E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   549.820E-03,  -269.567E-03,  -256.013E-03,  -405.084E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.17159,  -762.461E-03,  -838.971E-03,  -295.648E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.53610,      -1.00016,   664.382E-03,  -958.066E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.23439,  -290.673E-03,   405.345E-03,      -1.12912
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   640.565E-03,  -116.389E-03,   211.484E-03,  -593.340E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.81033,       1.78869,  -228.684E-03,  -159.938E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.20570,      -1.07276,   946.369E-03,      -1.67890
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.09910,      -1.58621,   87.5013E-03,      -1.37205
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   803.895E-03,  -38.1083E-03,  -100.566E-03,  -796.669E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.71280,      -1.09908,      -1.20287,  -528.032E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.11110,  -437.578E-03,   498.399E-03,  -891.445E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.29329,  -817.377E-03,   306.337E-03,  -954.279E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.24997,  -971.715E-03,  -134.198E-03,  -774.711E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   569.590E-03,  -299.479E-03,  -262.178E-03,  -407.441E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.24304,  -826.736E-03,  -882.509E-03,  -287.807E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.63584,      -1.06079,   726.626E-03,      -1.01129
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.29904,  -330.306E-03,   433.883E-03,      -1.17905
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   637.896E-03,  -143.269E-03,   198.653E-03,  -589.001E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.89326,       1.87348,  -246.938E-03,  -116.225E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.32703,      -1.16258,       1.01610,      -1.74097
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.22308,      -1.71159,   104.433E-03,      -1.41479
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   807.931E-03,  -67.2737E-03,  -102.538E-03,  -798.569E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.82320,      -1.20139,      -1.27127,  -514.395E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.17426,  -476.179E-03,   543.759E-03,  -925.452E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.36933,  -881.917E-03,   338.382E-03,  -991.355E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.32463,      -1.04795,  -132.909E-03,  -799.229E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   592.060E-03,  -331.041E-03,  -270.376E-03,  -409.687E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.32180,  -895.064E-03,  -930.954E-03,  -281.697E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.73935,      -1.12290,   790.131E-03,      -1.06777
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.36716,  -379.600E-03,   464.197E-03,      -1.22864
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   635.444E-03,  -171.631E-03,   182.928E-03,  -583.840E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.96235,       1.94301,  -264.038E-03,  -76.2787E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.42372,      -1.23282,       1.07124,      -1.79081
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.32389,      -1.81104,   118.135E-03,      -1.45142
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   810.978E-03,  -89.4148E-03,  -105.083E-03,  -799.155E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.91370,      -1.28258,      -1.32739,  -505.255E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.22250,  -505.328E-03,   578.613E-03,  -950.981E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.42885,  -931.680E-03,   363.143E-03,      -1.02064
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.38416,      -1.10734,  -131.663E-03,  -819.981E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   609.946E-03,  -355.084E-03,  -277.216E-03,  -411.218E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.38438,  -948.074E-03,  -969.652E-03,  -278.301E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.81927,      -1.16935,   839.518E-03,      -1.11246
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.42185,  -424.166E-03,   490.091E-03,      -1.26553
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   633.444E-03,  -193.252E-03,   169.508E-03,  -578.940E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.03022,       2.01009,  -283.221E-03,  -33.3225E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.51613,      -1.29979,       1.12292,      -1.83862
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.42258,      -1.90668,   130.872E-03,      -1.48874
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   813.767E-03,  -110.659E-03,  -108.939E-03,  -798.814E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.00318,      -1.36084,      -1.38299,  -498.175E-03
