ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   788.438E-03,  -587.640E-03,  -166.039E-03,  -498.744E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   395.664E-03,  -142.208E-03,  -239.030E-03,  -281.409E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   826.654E-03,  -476.662E-03,  -642.631E-03,  -207.789E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   967.675E-03,  -716.053E-03,   343.823E-03,  -552.674E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   694.158E-03,  -92.5500E-03,   254.342E-03,  -639.218E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   469.361E-03,  -19.2950E-03,   200.140E-03,  -424.112E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.46089,       1.41171,  -197.113E-03,  -320.029E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.42122,  -714.927E-03,   616.412E-03,      -1.06244
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.33803,      -1.09365,  -73.2824E-03,  -767.392E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   575.626E-03,   54.4154E-03,  -166.793E-03,  -548.237E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.21561,  -703.061E-03,  -957.042E-03,  -259.798E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   764.135E-03,  -278.320E-03,   337.459E-03,  -626.547E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   880.328E-03,  -560.718E-03,   186.611E-03,  -652.495E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   865.839E-03,  -679.051E-03,  -154.549E-03,  -514.472E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   410.081E-03,  -177.338E-03,  -233.516E-03,  -286.684E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   905.194E-03,  -559.282E-03,  -687.324E-03,  -184.837E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.11093,  -800.906E-03,   456.359E-03,  -620.038E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   791.250E-03,  -127.297E-03,   307.079E-03,  -718.035E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   454.625E-03,  -49.9292E-03,   187.821E-03,  -410.992E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.55144,       1.51169,  -191.044E-03,  -291.981E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.55287,  -804.339E-03,   706.467E-03,      -1.12487
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.45809,      -1.21818,  -43.4350E-03,  -800.105E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   573.304E-03,   32.9031E-03,  -151.338E-03,  -551.989E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.31101,  -799.803E-03,      -1.01170,  -235.623E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   842.942E-03,  -317.289E-03,   401.337E-03,  -669.931E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   959.673E-03,  -625.593E-03,   233.470E-03,  -689.272E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   932.103E-03,  -753.693E-03,  -145.073E-03,  -528.882E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   424.095E-03,  -206.321E-03,  -229.538E-03,  -290.861E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   972.023E-03,  -626.446E-03,  -723.828E-03,  -168.727E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.23090,  -871.908E-03,   548.130E-03,  -674.122E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   877.130E-03,  -172.736E-03,   354.275E-03,  -783.587E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   448.563E-03,  -75.8210E-03,   179.855E-03,  -403.872E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.61009,       1.57558,  -190.057E-03,  -271.635E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.64230,  -866.168E-03,   764.479E-03,      -1.16726
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.54198,      -1.30366,  -25.1392E-03,  -823.126E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   572.758E-03,   15.9482E-03,  -143.236E-03,  -554.329E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.37975,  -867.355E-03,      -1.05024,  -220.001E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   895.792E-03,  -344.474E-03,   442.980E-03,  -698.247E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.01452,  -670.491E-03,   263.981E-03,  -714.150E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   979.427E-03,  -805.465E-03,  -139.268E-03,  -539.544E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   435.333E-03,  -227.139E-03,  -227.920E-03,  -293.215E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.01996,  -673.142E-03,  -749.707E-03,  -158.516E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.31143,  -919.508E-03,   602.942E-03,  -714.705E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   933.239E-03,  -200.037E-03,   381.831E-03,  -827.723E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   445.787E-03,  -94.7608E-03,   173.729E-03,  -399.456E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.69543,       1.66747,  -193.248E-03,  -238.116E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.77509,  -958.255E-03,   846.710E-03,      -1.23117
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.66927,      -1.43083,  -392.585E-06,  -859.750E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   573.643E-03,  -10.7681E-03,  -134.480E-03,  -557.553E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.48683,  -969.076E-03,      -1.11005,  -198.397E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   972.497E-03,  -384.697E-03,   501.680E-03,  -738.969E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.09616,  -736.793E-03,   306.881E-03,  -751.344E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.05172,  -882.186E-03,  -131.655E-03,  -557.250E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   454.308E-03,  -258.464E-03,  -227.155E-03,  -296.636E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.09336,  -742.443E-03,  -789.382E-03,  -145.243E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.42833,  -988.485E-03,   679.557E-03,  -775.390E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.01442,  -241.373E-03,   420.369E-03,  -891.109E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   443.029E-03,  -123.795E-03,   163.304E-03,  -392.787E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.82862,       1.80821,  -207.115E-03,  -176.948E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.97653,      -1.09713,   967.007E-03,      -1.32961
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.86917,      -1.62533,   34.3709E-03,  -922.456E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   578.185E-03,  -51.7380E-03,  -126.672E-03,  -561.761E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.65934,      -1.12538,      -1.20726,  -171.634E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.08522,  -443.725E-03,   586.546E-03,  -797.986E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.22050,  -836.414E-03,   368.634E-03,  -808.793E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.16622,  -999.165E-03,  -121.995E-03,  -588.937E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   486.888E-03,  -305.357E-03,  -229.600E-03,  -301.830E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.21024,  -847.479E-03,  -854.180E-03,  -129.761E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.60181,      -1.08954,   793.726E-03,  -865.276E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.13363,  -303.166E-03,   474.603E-03,  -983.849E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   442.496E-03,  -167.152E-03,   143.100E-03,  -383.908E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.84739,       1.82765,  -209.294E-03,  -169.547E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.00362,      -1.11539,   983.256E-03,      -1.34299
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.89596,      -1.65124,   38.9483E-03,  -930.888E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   579.390E-03,  -56.8992E-03,  -125.829E-03,  -562.692E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.68277,      -1.14624,      -1.22046,  -168.246E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.09980,  -451.403E-03,   597.292E-03,  -805.625E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.23709,  -849.584E-03,   376.422E-03,  -816.649E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.18193,      -1.01479,  -120.970E-03,  -593.756E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   491.572E-03,  -311.515E-03,  -230.393E-03,  -302.524E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.22638,  -861.451E-03,  -863.410E-03,  -128.195E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.62479,      -1.10234,   808.876E-03,  -877.778E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.14864,  -311.787E-03,   481.387E-03,  -995.207E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   442.890E-03,  -172.697E-03,   139.826E-03,  -383.114E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.91632,       1.89861,  -219.366E-03,  -139.537E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.10347,      -1.18287,       1.04184,      -1.39282
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.99579,      -1.74707,   55.0916E-03,  -963.274E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   583.988E-03,  -76.4016E-03,  -123.984E-03,  -565.538E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.77098,      -1.22387,      -1.27047,  -156.220E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.15208,  -479.043E-03,   635.618E-03,  -832.945E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.29746,  -897.302E-03,   404.214E-03,  -845.500E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.23974,      -1.07161,  -117.400E-03,  -612.238E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   509.029E-03,  -333.821E-03,  -233.781E-03,  -304.993E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.28574,  -912.237E-03,  -897.633E-03,  -123.302E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.70785,      -1.14881,   862.858E-03,  -923.284E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.20329,  -343.708E-03,   506.012E-03,      -1.03620
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   444.931E-03,  -192.914E-03,   127.498E-03,  -380.121E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.04750,       2.03151,  -243.089E-03,  -78.3232E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.28601,      -1.30438,       1.14792,      -1.48550
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.18124,      -1.92224,   84.2542E-03,      -1.02747
