ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   304.930E-03,  -88.1654E-03,   112.233E-03,  -269.468E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   264.673E-03,  -112.090E-03,   36.4532E-03,  -236.979E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   314.439E-03,  -50.1326E-03,   52.9960E-03,  -305.860E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   276.774E-03,  -86.2037E-03,   14.3665E-03,  -262.615E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   388.792E-03,  -331.183E-03,   83.6712E-03,  -185.677E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   557.350E-03,  -244.567E-03,   340.834E-03,  -366.958E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   814.871E-03,  -25.6705E-03,   603.676E-03,  -546.746E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.06678,   333.860E-03,   46.5437E-03,      -1.01212
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   519.576E-03,  -45.1208E-03,   181.319E-03,  -484.816E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   329.846E-03,  -120.422E-03,  -44.9905E-03,  -303.765E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   630.148E-03,   85.9635E-03,  -17.0118E-03,  -624.025E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   433.037E-03,  -32.6528E-03,  -107.498E-03,  -418.209E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   295.216E-03,   20.3799E-03,   79.4782E-03,  -283.585E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   298.298E-03,  -49.4671E-03,   46.1865E-03,  -290.520E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   314.961E-03,  -99.2319E-03,  -36.2257E-03,  -296.717E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   291.917E-03,   17.9719E-03,  -40.6191E-03,  -288.518E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   325.442E-03,  -47.2824E-03,  -128.647E-03,  -295.172E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   329.672E-03,  -268.774E-03,   48.2124E-03,  -184.715E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   446.556E-03,  -99.4783E-03,   271.846E-03,  -340.024E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   740.340E-03,   71.6142E-03,   501.329E-03,  -540.040E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.06609,   611.167E-03,   13.0189E-03,  -873.419E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   603.863E-03,  -76.4315E-03,   253.986E-03,  -542.495E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   417.953E-03,  -209.936E-03,  -53.7117E-03,  -357.389E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   611.994E-03,   164.045E-03,  -40.9739E-03,  -588.172E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   463.602E-03,  -56.7096E-03,  -255.361E-03,  -382.756E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   319.077E-03,   22.7911E-03,   95.2136E-03,  -303.686E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   334.810E-03,  -77.1214E-03,   47.7966E-03,  -322.282E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   357.702E-03,  -140.763E-03,  -65.1362E-03,  -322.325E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   290.030E-03,   31.2058E-03,  -80.8659E-03,  -276.774E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   365.327E-03,  -73.5993E-03,  -219.160E-03,  -282.871E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   379.565E-03,  -282.504E-03,   108.762E-03,  -228.980E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   417.263E-03,  -11.8966E-03,   253.466E-03,  -331.243E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   686.328E-03,   109.651E-03,   443.173E-03,  -512.466E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.22671,   957.790E-03,   6.64052E-03,  -766.424E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   820.490E-03,  -216.021E-03,   426.939E-03,  -666.530E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   608.354E-03,  -433.672E-03,  -26.3979E-03,  -425.824E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   608.174E-03,   201.808E-03,  -36.6800E-03,  -572.542E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   569.805E-03,  -190.189E-03,  -435.665E-03,  -314.169E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   423.702E-03,  -28.0221E-03,   184.133E-03,  -380.569E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   449.528E-03,  -183.977E-03,   102.876E-03,  -397.044E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   455.043E-03,  -267.785E-03,  -83.6160E-03,  -358.279E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   293.930E-03,   6.75444E-03,  -114.139E-03,  -270.779E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   460.170E-03,  -178.735E-03,  -346.387E-03,  -244.595E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   566.083E-03,  -378.459E-03,   266.118E-03,  -326.191E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   523.513E-03,   42.7445E-03,   285.914E-03,  -436.454E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   634.840E-03,   113.947E-03,   387.024E-03,  -490.153E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.27501,       1.05914,  -12.3733E-03,  -709.735E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   907.003E-03,  -280.916E-03,   471.841E-03,  -721.877E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   703.607E-03,  -526.605E-03,  -27.0557E-03,  -465.851E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   602.718E-03,   198.110E-03,  -48.0251E-03,  -567.199E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   644.269E-03,  -254.884E-03,  -512.456E-03,  -295.814E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   467.782E-03,  -56.2266E-03,   211.930E-03,  -413.212E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   504.027E-03,  -232.814E-03,   118.974E-03,  -430.914E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   505.662E-03,  -323.175E-03,  -93.0789E-03,  -377.608E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   299.818E-03,  -11.1470E-03,  -130.546E-03,  -269.674E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   514.116E-03,  -227.398E-03,  -398.349E-03,  -232.214E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   644.368E-03,  -429.086E-03,   308.834E-03,  -368.398E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   567.884E-03,   42.0767E-03,   292.719E-03,  -484.806E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   609.054E-03,   102.748E-03,   360.450E-03,  -480.068E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.37436,       1.24743,  -59.4059E-03,  -573.817E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.09739,  -428.427E-03,   559.015E-03,  -841.551E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   923.717E-03,  -732.410E-03,  -28.1437E-03,  -562.172E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   586.677E-03,   173.360E-03,  -74.6099E-03,  -555.490E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   830.358E-03,  -405.317E-03,  -673.637E-03,  -267.255E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   572.995E-03,  -124.711E-03,   276.495E-03,  -486.129E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   631.487E-03,  -344.829E-03,   158.425E-03,  -504.748E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   623.774E-03,  -448.943E-03,  -108.420E-03,  -419.273E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   320.095E-03,  -58.6395E-03,  -160.213E-03,  -270.840E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   640.984E-03,  -340.041E-03,  -502.013E-03,  -207.884E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   818.300E-03,  -549.697E-03,   395.899E-03,  -459.034E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   654.378E-03,   21.6850E-03,   302.153E-03,  -580.038E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   543.351E-03,   66.6276E-03,   303.778E-03,  -445.544E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.45011,       1.36288,  -85.3865E-03,  -487.953E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.23153,  -530.646E-03,   623.773E-03,  -919.778E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.07560,  -874.157E-03,  -21.2344E-03,  -626.350E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   576.665E-03,   149.629E-03,  -85.8375E-03,  -550.260E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   959.881E-03,  -511.853E-03,  -771.743E-03,  -252.571E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   652.365E-03,  -174.183E-03,   327.041E-03,  -536.921E-03
