ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   917.646E-03,  -487.612E-03,   107.103E-03,  -769.959E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   920.154E-03,  -592.110E-03,  -159.853E-03,  -685.956E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   488.684E-03,  -143.762E-03,  -253.379E-03,  -392.356E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   900.770E-03,  -483.871E-03,  -672.343E-03,  -353.851E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.08221,  -714.780E-03,   346.200E-03,  -735.121E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   912.693E-03,  -115.111E-03,   251.439E-03,  -869.791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   661.673E-03,  -3.89595E-03,   243.353E-03,  -615.285E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.52767,       1.48659,  -201.156E-03,  -288.749E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.77501,  -746.352E-03,   675.070E-03,      -1.46216
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.68365,      -1.13913,   11.2067E-03,      -1.23973
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   799.979E-03,   65.3627E-03,  -118.689E-03,  -788.421E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.36617,  -738.802E-03,  -983.748E-03,  -594.001E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   868.550E-03,  -295.687E-03,   309.145E-03,  -755.896E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.02496,  -584.345E-03,   170.467E-03,  -824.635E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.00703,  -701.440E-03,  -150.261E-03,  -706.760E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   506.608E-03,  -187.942E-03,  -251.840E-03,  -397.374E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   990.211E-03,  -583.347E-03,  -729.731E-03,  -328.202E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.24697,  -819.440E-03,   470.020E-03,  -813.957E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.03342,  -176.943E-03,   310.875E-03,  -969.534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   650.630E-03,  -42.8438E-03,   233.369E-03,  -605.824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.59255,       1.55719,  -200.254E-03,  -266.988E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.87306,  -820.874E-03,   742.410E-03,      -1.51108
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.77225,      -1.24033,   32.0441E-03,      -1.26547
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.025E-03,   43.0586E-03,  -109.588E-03,  -791.313E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.43567,  -819.622E-03,      -1.02877,  -575.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   926.383E-03,  -328.236E-03,   356.851E-03,  -789.370E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.08514,  -637.325E-03,   205.093E-03,  -853.976E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.05787,  -762.134E-03,  -144.533E-03,  -719.276E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   518.094E-03,  -212.695E-03,  -250.948E-03,  -400.260E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.04234,  -638.232E-03,  -761.020E-03,  -316.211E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.33817,  -875.953E-03,   534.201E-03,  -859.092E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.09848,  -211.737E-03,   342.936E-03,      -1.02187
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   647.920E-03,  -64.9452E-03,   228.980E-03,  -602.619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.67926,       1.65095,  -205.886E-03,  -227.826E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.00721,  -922.710E-03,   828.770E-03,      -1.57818
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.90005,      -1.37929,   57.5230E-03,      -1.30554
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.296E-03,   10.8749E-03,  -101.705E-03,  -793.732E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.54026,  -931.393E-03,      -1.09466,  -553.732E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.00365,  -372.389E-03,   418.979E-03,  -832.519E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.16841,  -709.780E-03,   250.065E-03,  -893.796E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.13137,  -845.918E-03,  -137.767E-03,  -738.547E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   536.060E-03,  -247.137E-03,  -251.725E-03,  -403.631E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.11813,  -713.729E-03,  -805.913E-03,  -302.177E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.45969,  -952.348E-03,   616.567E-03,  -918.465E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.18319,  -260.094E-03,   383.782E-03,      -1.08858
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   643.923E-03,  -96.0588E-03,   220.573E-03,  -597.292E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.75094,       1.72681,  -216.522E-03,  -192.394E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.12008,      -1.00876,   896.302E-03,      -1.63518
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.01121,      -1.49671,   75.1715E-03,      -1.34134
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   802.181E-03,  -17.9185E-03,  -99.7157E-03,  -795.758E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.63557,      -1.02696,      -1.15396,  -537.432E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.06645,  -410.225E-03,   465.553E-03,  -867.346E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.23957,  -771.311E-03,   283.198E-03,  -928.121E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.19728,  -917.218E-03,  -135.063E-03,  -757.596E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   554.488E-03,  -277.256E-03,  -256.417E-03,  -406.000E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.18735,  -778.186E-03,  -847.745E-03,  -292.483E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.56089,      -1.01544,   680.106E-03,  -970.942E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.25199,  -301.017E-03,   413.385E-03,      -1.14279
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   641.178E-03,  -123.413E-03,   209.872E-03,  -593.155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.81382,       1.79216,  -227.960E-03,  -161.658E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.21472,      -1.07928,   951.844E-03,      -1.68349
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.10559,      -1.59416,   89.0250E-03,      -1.37268
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   804.928E-03,  -40.7656E-03,  -99.6806E-03,  -797.691E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.71831,      -1.10635,      -1.20538,  -525.018E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.11740,  -441.109E-03,   502.432E-03,  -895.297E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.29911,  -822.189E-03,   309.300E-03,  -957.096E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.25418,  -976.731E-03,  -133.623E-03,  -775.311E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   571.213E-03,  -302.166E-03,  -261.782E-03,  -407.983E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.24730,  -831.771E-03,  -884.314E-03,  -286.198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.64370,      -1.06567,   731.572E-03,      -1.01534
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.30517,  -334.206E-03,   436.865E-03,      -1.18361
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   638.833E-03,  -145.786E-03,   198.726E-03,  -589.374E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.91190,       1.89234,  -250.032E-03,  -109.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.35728,      -1.18436,       1.03360,      -1.75663
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.25175,      -1.74124,   108.884E-03,      -1.42359
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   809.791E-03,  -74.6583E-03,  -102.288E-03,  -799.828E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.84872,      -1.22636,      -1.28617,  -509.492E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.19112,  -486.140E-03,   555.281E-03,  -934.931E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.38829,  -897.673E-03,   346.643E-03,      -1.00068
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.34205,      -1.06602,  -132.146E-03,  -804.508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   597.746E-03,  -339.046E-03,  -271.589E-03,  -410.594E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.33998,  -911.766E-03,  -941.357E-03,  -279.431E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.76469,      -1.13781,   805.800E-03,      -1.08176
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.38544,  -394.010E-03,   473.007E-03,      -1.24116
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   635.920E-03,  -178.906E-03,   179.869E-03,  -583.125E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.96999,       1.95068,  -264.736E-03,  -74.9766E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.43828,      -1.24305,       1.07966,      -1.79843
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.33648,      -1.82449,   120.348E-03,      -1.45461
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   812.351E-03,  -93.1319E-03,  -104.592E-03,  -800.188E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.92494,      -1.29438,      -1.33338,  -502.054E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.23130,  -510.231E-03,   584.425E-03,  -956.139E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.43793,  -939.014E-03,   367.386E-03,      -1.02515
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.39178,      -1.11546,  -131.000E-03,  -821.969E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   612.645E-03,  -358.929E-03,  -277.258E-03,  -411.863E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.39221,  -955.862E-03,  -973.655E-03,  -276.737E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.83119,      -1.17634,   846.950E-03,      -1.11900
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.43124,  -431.082E-03,   494.703E-03,      -1.27196
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   634.355E-03,  -196.808E-03,   168.679E-03,  -578.982E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.02719,       2.00726,  -280.927E-03,  -38.6999E-03
