ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   922.609E-03,  -492.455E-03,   105.139E-03,  -773.072E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   923.787E-03,  -595.707E-03,  -161.334E-03,  -687.377E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   491.762E-03,  -148.553E-03,  -254.887E-03,  -393.440E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   904.014E-03,  -488.669E-03,  -673.497E-03,  -353.336E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.08622,  -721.813E-03,   339.920E-03,  -737.099E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   912.611E-03,  -122.544E-03,   249.538E-03,  -869.237E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   664.109E-03,  -9.23253E-03,   243.176E-03,  -617.917E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.52488,       1.48390,  -203.802E-03,  -285.932E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.78793,  -759.120E-03,   677.322E-03,      -1.47026
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.69665,      -1.15279,   10.5800E-03,      -1.24483
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.942E-03,   56.9006E-03,  -120.363E-03,  -789.799E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.37703,  -752.061E-03,  -989.626E-03,  -592.669E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   878.177E-03,  -303.617E-03,   312.125E-03,  -762.621E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.03517,  -593.659E-03,   172.348E-03,  -830.322E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.01515,  -710.455E-03,  -150.952E-03,  -709.217E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   510.584E-03,  -194.327E-03,  -253.014E-03,  -398.644E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   998.302E-03,  -592.811E-03,  -733.876E-03,  -326.510E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.25922,  -831.008E-03,   472.035E-03,  -819.899E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.04071,  -186.963E-03,   312.998E-03,  -974.762E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   652.374E-03,  -49.4062E-03,   232.759E-03,  -607.433E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.58579,       1.55022,  -203.273E-03,  -265.002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.87825,  -827.420E-03,   739.554E-03,      -1.51534
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.77872,      -1.24602,   29.8411E-03,      -1.26902
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   801.045E-03,   36.9211E-03,  -112.082E-03,  -792.305E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.44170,  -826.235E-03,      -1.03161,  -575.852E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   931.041E-03,  -333.144E-03,   355.980E-03,  -793.178E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.09041,  -642.134E-03,   204.155E-03,  -857.307E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.06213,  -766.195E-03,  -145.755E-03,  -720.982E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   521.249E-03,  -216.767E-03,  -252.358E-03,  -401.283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.04661,  -643.068E-03,  -762.992E-03,  -315.764E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.34300,  -882.603E-03,   531.397E-03,  -861.560E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.10075,  -218.375E-03,   342.355E-03,      -1.02311
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   649.678E-03,  -69.3662E-03,   228.389E-03,  -604.242E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.66739,       1.63850,  -209.250E-03,  -227.410E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.00272,  -921.798E-03,   819.489E-03,      -1.57785
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.89796,      -1.37517,   53.1745E-03,      -1.30703
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   801.372E-03,   7.50779E-03,  -105.273E-03,  -794.392E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.53966,  -929.835E-03,      -1.09383,  -556.324E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.00215,  -373.813E-03,   413.236E-03,  -832.951E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.16756,  -709.245E-03,   245.515E-03,  -894.365E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.13069,  -843.988E-03,  -139.806E-03,  -739.324E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   538.102E-03,  -248.497E-03,  -253.561E-03,  -404.364E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.11754,  -713.010E-03,  -805.374E-03,  -303.127E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.45562,  -953.364E-03,   607.725E-03,  -916.846E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.17941,  -262.819E-03,   379.784E-03,      -1.08522
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   645.546E-03,  -97.9626E-03,   219.912E-03,  -598.975E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.73656,       1.71177,  -219.157E-03,  -193.494E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.11104,      -1.00441,   884.687E-03,      -1.63248
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.00451,      -1.48797,   70.3250E-03,      -1.34129
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   803.189E-03,  -19.9763E-03,  -103.122E-03,  -796.292E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.63087,      -1.02150,      -1.15067,  -540.598E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.06236,  -410.044E-03,   458.150E-03,  -866.358E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.23574,  -768.272E-03,   277.478E-03,  -927.259E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.19380,  -912.421E-03,  -137.141E-03,  -757.527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   555.682E-03,  -277.310E-03,  -257.974E-03,  -406.610E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.18386,  -774.825E-03,  -845.502E-03,  -293.758E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.55264,      -1.01405,   669.111E-03,  -966.784E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.24611,  -302.314E-03,   408.195E-03,      -1.13789
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   642.939E-03,  -124.119E-03,   209.757E-03,  -594.951E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.82201,       1.80044,  -234.783E-03,  -151.653E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.23777,      -1.09871,   959.344E-03,      -1.69709
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.13130,      -1.61872,   88.9460E-03,      -1.38358
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   806.918E-03,  -50.2024E-03,  -103.187E-03,  -798.717E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.74221,      -1.12778,      -1.22006,  -524.278E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.13007,  -450.974E-03,   507.529E-03,  -903.377E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.31525,  -836.181E-03,   312.416E-03,  -965.959E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.27016,  -992.113E-03,  -135.264E-03,  -781.494E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   578.037E-03,  -310.347E-03,  -265.340E-03,  -409.153E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.26443,  -846.393E-03,  -894.885E-03,  -285.634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.66336,      -1.08096,   738.271E-03,      -1.02627
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.31787,  -346.149E-03,   439.485E-03,      -1.19324
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   639.765E-03,  -153.726E-03,   194.650E-03,  -589.728E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.88106,       1.86075,  -248.007E-03,  -120.225E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.32285,      -1.16146,       1.00826,      -1.74071
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.21864,      -1.70667,   100.772E-03,      -1.41404
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   809.869E-03,  -70.2916E-03,  -104.789E-03,  -799.979E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.82017,      -1.19939,      -1.26853,  -515.114E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.17398,  -477.760E-03,   539.188E-03,  -926.959E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.36848,  -881.285E-03,   334.767E-03,  -991.976E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.32276,      -1.04557,  -134.443E-03,  -798.996E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   593.862E-03,  -332.284E-03,  -271.293E-03,  -410.682E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.31998,  -894.190E-03,  -929.211E-03,  -281.654E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.73570,      -1.12412,   782.764E-03,      -1.06596
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.36549,  -380.069E-03,   460.423E-03,      -1.22806
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   637.958E-03,  -173.379E-03,   183.295E-03,  -585.946E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.93975,       1.92001,  -261.924E-03,  -87.1383E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.40437,      -1.22051,       1.05523,      -1.78266
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.30333,      -1.79042,   112.556E-03,      -1.44466
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   812.523E-03,  -88.6233E-03,  -106.603E-03,  -800.610E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.89604,      -1.26758,      -1.31561,  -507.304E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.21476,  -502.394E-03,   568.800E-03,  -948.534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.41876,  -923.388E-03,   355.795E-03,      -1.01668
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.37303,      -1.09583,  -133.378E-03,  -816.446E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   608.914E-03,  -352.590E-03,  -277.032E-03,  -411.958E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.37286,  -939.015E-03,  -961.930E-03,  -278.716E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.80340,      -1.16325,   824.950E-03,      -1.10389
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.41176,  -417.711E-03,   482.480E-03,      -1.25928
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   636.156E-03,  -191.556E-03,   171.928E-03,  -581.757E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.05477,       2.03348,  -294.707E-03,  -13.8102E-03
