ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   813.467E-03,   588.010E-03,  -539.872E-03,  -156.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   862.743E-03,   680.153E-03,   43.5752E-03,  -528.979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   377.850E-03,   101.560E-03,   4.80830E-03,  -363.914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.05181,   526.683E-03,   497.629E-03,  -762.411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.12452,   680.338E-03,  -749.463E-03,  -489.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   693.772E-03,   204.738E-03,  -660.227E-03,  -59.1757E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   419.728E-03,   45.4818E-03,   360.551E-03,  -210.015E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.09213,      -2.05561,  -182.871E-03,  -343.550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.51793,       1.06351,      -1.03852,  -307.469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.75883,       1.43448,   126.367E-03,      -1.00983
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   764.527E-03,  -177.039E-03,   48.1682E-03,  -742.185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.07129,   759.370E-03,       1.19307,      -1.51334
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.02028,   368.595E-03,  -939.827E-03,   147.785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   936.904E-03,   700.341E-03,  -608.044E-03,  -132.642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   969.255E-03,   793.788E-03,   38.2841E-03,  -554.879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   401.660E-03,   158.348E-03,  -6.98918E-03,  -369.063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.16583,   627.478E-03,   539.069E-03,  -821.486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.28353,   851.280E-03,  -817.270E-03,  -504.806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   826.592E-03,   316.859E-03,  -763.200E-03,  -19.4952E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   406.673E-03,   102.021E-03,   337.254E-03,  -203.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.17730,      -2.14675,  -249.349E-03,  -264.359E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.75074,       1.27378,      -1.16675,  -285.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.98644,       1.66205,   122.821E-03,      -1.08094
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   755.169E-03,  -98.1791E-03,   22.7689E-03,  -748.414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.26443,   919.829E-03,       1.28009,      -1.62571
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.19215,   477.167E-03,      -1.07079,   216.648E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.10010,   844.390E-03,  -697.127E-03,  -105.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.11069,   939.502E-03,   30.9794E-03,  -591.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   442.655E-03,   230.741E-03,  -23.6084E-03,  -377.021E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.31447,   755.568E-03,   591.110E-03,  -898.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.49110,       1.06550,  -903.775E-03,  -520.848E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.00417,   457.869E-03,  -893.343E-03,   25.4033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   403.203E-03,   173.653E-03,   306.055E-03,  -196.844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.24586,      -2.21657,  -293.846E-03,  -210.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.91657,       1.42387,      -1.25394,  -271.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.15086,       1.82443,   125.948E-03,      -1.13217
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   755.665E-03,  -44.0639E-03,   9.09230E-03,  -754.325E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.40753,       1.03187,       1.34934,      -1.70608
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.31501,   554.747E-03,      -1.16286,   263.184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.21718,   947.426E-03,  -758.928E-03,  -89.0755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.21389,       1.04402,   27.8258E-03,  -618.693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   477.362E-03,   282.366E-03,  -33.7327E-03,  -383.414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.42226,   846.467E-03,   630.502E-03,  -953.307E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.64464,       1.21600,  -974.936E-03,  -525.063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.13142,   557.709E-03,  -982.906E-03,   54.4423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   410.964E-03,   224.306E-03,   285.096E-03,  -193.128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.31688,      -2.28695,  -334.938E-03,  -160.023E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.07620,       1.56890,      -1.33491,  -259.163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.31096,       1.98131,   133.144E-03,      -1.18204
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   760.851E-03,   6.93078E-03,  -943.341E-06,  -760.818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.54862,       1.13832,       1.42116,      -1.78325
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.43236,   628.882E-03,      -1.25014,   305.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.32948,       1.04635,  -816.759E-03,  -74.7274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.31449,       1.14493,   26.6906E-03,  -645.227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   513.566E-03,   331.797E-03,  -41.8880E-03,  -389.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.52636,   933.221E-03,   670.324E-03,      -1.00476
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.79373,       1.35619,      -1.05074,  -523.596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.25359,   653.285E-03,      -1.06691,   80.0526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   426.250E-03,   272.543E-03,   266.839E-03,  -190.280E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.38666,      -2.35443,  -374.256E-03,  -112.922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.22712,       1.70552,      -1.41022,  -250.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.46279,       2.12872,   141.486E-03,      -1.23039
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   769.806E-03,   54.2545E-03,  -9.78274E-03,  -767.829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.68277,       1.23710,       1.49037,      -1.85624
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.54291,   698.300E-03,      -1.33229,   343.423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.43516,       1.13895,  -870.920E-03,  -63.0110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.40983,       1.23949,   26.0424E-03,  -671.272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   549.700E-03,   377.961E-03,  -49.5398E-03,  -396.058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.62414,       1.01394,   707.763E-03,      -1.05300
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.93634,       1.48838,      -1.12255,  -523.460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.36936,   742.963E-03,      -1.14573,   102.297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   445.907E-03,   317.526E-03,   249.934E-03,  -188.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.45513,      -2.41947,  -411.472E-03,  -67.3668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.36553,       1.82975,      -1.47919,  -244.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.60271,       2.26327,   150.728E-03,      -1.27631
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   780.020E-03,   95.9546E-03,  -17.4346E-03,  -773.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.80531,       1.32547,       1.55538,      -1.92190
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.64498,   760.635E-03,      -1.40906,   376.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.53202,       1.22280,  -921.366E-03,  -54.0869E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.49762,       1.32568,   25.6082E-03,  -696.266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   583.136E-03,   419.203E-03,  -57.0335E-03,  -401.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.71254,       1.08657,   741.810E-03,      -1.09631
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.06806,       1.60835,      -1.18923,  -525.180E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47605,   823.519E-03,      -1.21900,   120.739E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   466.247E-03,   357.455E-03,   233.948E-03,  -186.762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.51622,      -2.47628,  -445.825E-03,  -25.1353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.48513,       1.93570,      -1.53962,  -241.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.72331,       2.37819,   158.473E-03,      -1.31739
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   789.837E-03,   131.044E-03,  -25.1193E-03,  -778.485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.90906,       1.39994,       1.61037,      -1.97725
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.73476,   813.514E-03,      -1.47774,   404.804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.61626,       1.29437,  -966.753E-03,  -47.6103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.57353,       1.39952,   24.2428E-03,  -718.843E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   612.045E-03,   453.913E-03,  -65.0598E-03,  -405.375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.78748,       1.14816,   769.777E-03,      -1.13324
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.17977,       1.70908,      -1.24608,  -526.983E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.56856,   891.493E-03,      -1.28347,   135.466E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   484.776E-03,   391.092E-03,   218.730E-03,  -184.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.59554,      -2.54822,  -492.223E-03,   33.4201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.63237,       2.06344,      -1.61651,  -241.783E-03
