ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   436.462E-03,  -283.004E-03,  -19.4069E-03,  -331.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   630.940E-03,  -278.825E-03,   287.452E-03,  -487.558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   970.302E-03,  -58.7430E-03,   653.107E-03,  -715.182E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.28544,  -346.727E-03,   170.508E-03,      -1.22599
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   680.613E-03,  -22.0062E-03,   68.4398E-03,  -676.805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   661.270E-03,   12.1978E-03,   100.316E-03,  -653.503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   942.711E-03,  -154.722E-03,   133.055E-03,  -920.360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   930.835E-03,  -40.6650E-03,   287.223E-03,  -884.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   366.903E-03,  -48.1326E-03,   17.8751E-03,  -363.293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   373.861E-03,  -35.1185E-03,   37.4450E-03,  -370.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   413.512E-03,  -41.9751E-03,   61.3479E-03,  -406.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   447.969E-03,  -73.9391E-03,   70.7302E-03,  -436.127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   480.669E-03,  -37.8905E-03,   108.163E-03,  -466.806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   443.940E-03,  -275.186E-03,  -40.1685E-03,  -346.038E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   623.719E-03,  -276.805E-03,   268.905E-03,  -489.994E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   965.730E-03,  -59.1320E-03,   645.039E-03,  -716.283E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29252,  -452.810E-03,   152.819E-03,      -1.20093
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   681.221E-03,  -22.3496E-03,   16.4384E-03,  -680.656E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   676.582E-03,   35.0764E-03,   90.2202E-03,  -669.621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   945.571E-03,  -190.099E-03,   121.885E-03,  -918.210E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   950.032E-03,  -45.5069E-03,   311.962E-03,  -896.198E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   373.125E-03,  -57.5193E-03,  -19.5503E-03,  -368.146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   380.607E-03,  -29.5079E-03,   11.9789E-03,  -379.272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   421.193E-03,  -24.4369E-03,   58.0478E-03,  -416.458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   449.508E-03,  -82.2462E-03,   65.7774E-03,  -436.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   486.005E-03,  -32.7476E-03,   120.433E-03,  -469.707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   474.283E-03,  -275.543E-03,  -79.7695E-03,  -377.700E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   613.954E-03,  -292.102E-03,   231.574E-03,  -487.841E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   940.337E-03,  -75.1824E-03,   634.445E-03,  -689.971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31878,  -592.103E-03,   147.234E-03,      -1.16915
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   675.815E-03,  -30.2094E-03,  -31.0903E-03,  -674.423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   688.915E-03,   54.1450E-03,   93.6804E-03,  -680.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   950.314E-03,  -242.780E-03,   124.034E-03,  -910.368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   977.665E-03,  -59.7029E-03,   359.530E-03,  -907.195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   381.684E-03,  -72.2824E-03,  -50.2530E-03,  -371.393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   386.586E-03,  -30.1148E-03,  -7.83668E-03,  -385.332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   426.500E-03,  -13.7105E-03,   58.3933E-03,  -422.262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   451.009E-03,  -95.8363E-03,   64.8787E-03,  -435.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   489.806E-03,  -33.8340E-03,   135.839E-03,  -469.374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   509.124E-03,  -283.093E-03,  -113.305E-03,  -407.710E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   605.406E-03,  -312.043E-03,   198.030E-03,  -479.511E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   907.195E-03,  -98.9304E-03,   626.322E-03,  -648.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.35397,  -716.164E-03,   147.583E-03,      -1.13954
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   671.340E-03,  -35.1636E-03,  -68.2492E-03,  -666.935E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   699.296E-03,   73.4284E-03,   102.667E-03,  -687.810E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   955.802E-03,  -288.515E-03,   131.599E-03,  -901.664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.00461,  -70.7971E-03,   408.555E-03,  -915.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   390.326E-03,  -85.8179E-03,  -76.7943E-03,  -372.950E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   392.338E-03,  -30.9212E-03,  -24.4961E-03,  -390.350E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   431.712E-03,  -4.30574E-03,   60.3872E-03,  -427.446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   450.989E-03,  -108.022E-03,   65.2299E-03,  -432.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   492.607E-03,  -35.0891E-03,   150.305E-03,  -467.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   536.037E-03,  -287.367E-03,  -141.061E-03,  -429.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   598.507E-03,  -328.793E-03,   169.479E-03,  -470.514E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   877.219E-03,  -120.280E-03,   619.012E-03,  -609.811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.43997,  -932.342E-03,   158.071E-03,      -1.08594
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   661.174E-03,  -37.5672E-03,  -123.640E-03,  -648.423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   715.617E-03,   114.089E-03,   129.495E-03,  -694.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   967.108E-03,  -364.512E-03,   155.390E-03,  -882.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.05720,  -85.1785E-03,   507.574E-03,  -923.467E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   406.792E-03,  -109.551E-03,  -118.940E-03,  -373.271E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   400.553E-03,  -30.8362E-03,  -48.9123E-03,  -396.358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   438.858E-03,   14.7805E-03,   70.0611E-03,  -432.977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   449.088E-03,  -128.815E-03,   71.9327E-03,  -424.160E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   496.981E-03,  -35.9262E-03,   183.076E-03,  -460.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   571.626E-03,  -288.094E-03,  -181.359E-03,  -459.202E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   592.923E-03,  -355.968E-03,   123.668E-03,  -457.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   821.609E-03,  -149.622E-03,   605.068E-03,  -535.300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.58099,      -1.19280,   180.950E-03,      -1.02176
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   644.768E-03,  -31.6141E-03,  -180.133E-03,  -618.287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   737.112E-03,   171.818E-03,   174.326E-03,  -695.287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   986.603E-03,  -451.531E-03,   195.513E-03,  -855.149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.13495,  -96.0890E-03,   642.787E-03,  -930.435E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   427.100E-03,  -138.052E-03,  -159.309E-03,  -371.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   406.108E-03,  -31.4056E-03,  -69.3111E-03,  -398.915E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   443.771E-03,   36.4459E-03,   88.1846E-03,  -433.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   448.055E-03,  -154.066E-03,   87.3754E-03,  -411.561E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   504.739E-03,  -37.7878E-03,   229.765E-03,  -447.819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   601.561E-03,  -279.324E-03,  -217.262E-03,  -486.468E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   590.377E-03,  -382.910E-03,   72.2662E-03,  -443.512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   765.231E-03,  -187.295E-03,   589.315E-03,  -450.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.70555,      -1.38854,   201.126E-03,  -969.742E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   630.278E-03,  -18.2886E-03,  -220.089E-03,  -590.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   760.179E-03,   223.390E-03,   213.914E-03,  -694.414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00447,  -512.616E-03,   230.368E-03,  -832.534E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.20625,  -97.6757E-03,   752.694E-03,  -937.525E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   440.832E-03,  -160.007E-03,  -180.609E-03,  -368.932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   405.923E-03,  -33.4136E-03,  -77.0380E-03,  -397.143E-03
