ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   937.074E-03,   752.910E-03,   23.3236E-03,  -557.396E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   406.450E-03,   154.952E-03,  -20.2903E-03,  -375.207E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.13116,   602.203E-03,   495.522E-03,  -819.347E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.23072,   790.810E-03,  -802.659E-03,  -494.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   784.607E-03,   291.740E-03,  -727.469E-03,  -35.8528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   414.871E-03,   102.886E-03,   335.421E-03,  -221.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.07010,      -2.03424,  -237.195E-03,  -301.570E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.65520,       1.18558,      -1.11421,  -304.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.88439,       1.55038,   98.6229E-03,      -1.06655
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   764.095E-03,  -106.721E-03,   11.1793E-03,  -756.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.16965,   860.292E-03,       1.19197,      -1.59577
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.12421,   447.231E-03,      -1.01369,   190.487E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.03848,   789.802E-03,  -663.731E-03,  -118.833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.05275,   874.442E-03,   19.8863E-03,  -585.873E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   438.357E-03,   213.573E-03,  -30.8320E-03,  -381.566E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.25556,   708.479E-03,   543.627E-03,  -882.593E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.40404,   973.020E-03,  -873.072E-03,  -512.144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   931.839E-03,   409.902E-03,  -836.832E-03,   4.09367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   411.594E-03,   160.809E-03,   312.270E-03,  -214.564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.15610,      -2.12347,  -289.770E-03,  -236.004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.85778,       1.37018,      -1.22187,  -284.569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.08525,       1.75155,   102.649E-03,      -1.12686
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   763.815E-03,  -40.8667E-03,  -4.56259E-03,  -762.707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.34544,   999.120E-03,       1.27918,      -1.69309
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.27205,   539.720E-03,      -1.12482,   248.219E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.17884,   914.363E-03,  -737.784E-03,  -96.3703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.17634,       1.00156,   17.7850E-03,  -616.703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   477.788E-03,   274.577E-03,  -40.8138E-03,  -388.874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.38681,   818.510E-03,   595.277E-03,  -948.112E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.58770,       1.16046,  -948.984E-03,  -523.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.08689,   531.584E-03,  -947.102E-03,   41.7472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   420.314E-03,   220.838E-03,   289.797E-03,  -209.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.24668,      -2.21456,  -333.797E-03,  -178.453E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.04372,       1.54085,      -1.31565,  -267.652E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.27304,       1.93819,   114.564E-03,      -1.18195
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   769.629E-03,   16.5025E-03,  -12.4673E-03,  -769.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.51364,       1.12424,       1.37076,      -1.78199
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.40809,   625.258E-03,      -1.22579,   298.693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.30896,       1.03008,  -803.905E-03,  -77.6990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.29318,       1.12043,   18.7828E-03,  -645.449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   518.146E-03,   331.128E-03,  -47.4945E-03,  -395.693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.50942,   919.990E-03,   646.426E-03,      -1.00702
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.76194,       1.32825,      -1.03222,  -524.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.22879,   642.876E-03,      -1.04464,   73.2369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   437.111E-03,   275.650E-03,   270.574E-03,  -204.629E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.29983,      -2.26712,  -357.112E-03,  -147.777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.14450,       1.63327,      -1.36530,  -259.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.37565,       2.03944,   123.277E-03,      -1.21210
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   774.807E-03,   46.2064E-03,  -15.2158E-03,  -773.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.60632,       1.19068,       1.42349,      -1.82999
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.48177,   671.084E-03,      -1.28058,   324.669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.37948,       1.09253,  -839.409E-03,  -68.8779E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.35733,       1.18500,   20.1453E-03,  -661.593E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   540.952E-03,   361.421E-03,  -50.6165E-03,  -399.302E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.57576,   974.435E-03,   674.904E-03,      -1.03826
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.85696,       1.41758,      -1.07950,  -522.928E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.30555,   702.431E-03,      -1.09688,   88.9058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   448.822E-03,   304.706E-03,   260.432E-03,  -201.917E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.39601,      -2.36042,  -401.174E-03,  -91.3371E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.32361,       1.79572,      -1.45364,  -248.007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.55774,       2.21708,   138.737E-03,      -1.26781
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   786.803E-03,   97.8925E-03,  -21.2660E-03,  -780.400E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.76897,       1.30590,       1.51565,      -1.91433
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.61312,   751.359E-03,      -1.37896,   368.892E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.50455,       1.20196,  -903.261E-03,  -55.3734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.47123,       1.29835,   21.9403E-03,  -691.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   582.563E-03,   414.284E-03,  -57.4222E-03,  -405.525E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.69172,       1.06930,   723.723E-03,      -1.09304
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.02705,       1.57459,      -1.16444,  -523.145E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.44285,   806.957E-03,      -1.19058,   114.680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   472.906E-03,   355.368E-03,   241.480E-03,  -197.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.44651,      -2.40844,  -425.643E-03,  -60.3611E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.41538,       1.87769,      -1.49953,  -244.384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.65088,       2.30678,   146.382E-03,      -1.29788
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   793.910E-03,   123.608E-03,  -25.3265E-03,  -783.819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.85064,       1.36327,       1.56165,      -1.95676
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.68120,   791.578E-03,      -1.43084,   390.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.56871,       1.25703,  -937.137E-03,  -49.8650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.52954,       1.35557,   22.1219E-03,  -708.124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   604.050E-03,   440.619E-03,  -62.1312E-03,  -408.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.74981,       1.11674,   747.268E-03,      -1.12085
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.11451,       1.65355,      -1.20900,  -524.651E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.51366,   859.207E-03,      -1.23973,   126.466E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   486.072E-03,   380.528E-03,   230.719E-03,  -195.533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.51081,      -2.46838,  -459.284E-03,  -17.3707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.53092,       1.97918,      -1.55875,  -242.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.76755,       2.41797,   154.898E-03,      -1.33746
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   802.970E-03,   155.346E-03,  -32.2801E-03,  -787.139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.95035,       1.43372,       1.61690,      -2.00864
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.76832,   841.160E-03,      -1.49848,   417.077E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.64986,       1.32527,  -981.708E-03,  -44.2027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.60275,       1.42675,   21.0101E-03,  -729.899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   630.881E-03,   472.939E-03,  -69.9518E-03,  -411.638E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.82101,       1.17525,   774.790E-03,      -1.15524
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.22152,       1.74955,      -1.26370,  -526.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.60329,   923.463E-03,      -1.30309,   140.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   502.733E-03,   411.428E-03,   215.415E-03,  -192.520E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.60270,      -2.55138,  -511.795E-03,   50.7031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.69004,       2.11501,      -1.64419,  -244.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.92690,       2.56712,   164.233E-03,      -1.39632
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   815.292E-03,   196.803E-03,  -45.8333E-03,  -789.854E-03
