ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.58090,      -2.52738,  -520.813E-03,   46.2683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.72366,       2.14939,      -1.65495,  -244.106E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.95783,       2.59391,   157.825E-03,      -1.41260
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   833.106E-03,   221.412E-03,  -53.2139E-03,  -801.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.11463,       1.55499,       1.68463,      -2.10831
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.91131,   931.094E-03,      -1.60433,   460.780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.78476,       1.44027,      -1.05342,  -36.3062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.72282,       1.54049,   14.2908E-03,  -771.216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   685.757E-03,   532.503E-03,  -87.2971E-03,  -423.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.94241,       1.27401,   809.683E-03,      -1.22241
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.40004,       1.90490,      -1.36471,  -518.785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.75395,       1.03680,      -1.40566,   159.686E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   545.677E-03,   471.192E-03,   190.840E-03,  -198.298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.63567,      -2.57485,  -555.455E-03,   91.5035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.80831,       2.21674,      -1.70580,  -250.910E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.04130,       2.66936,   159.578E-03,      -1.44863
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   838.765E-03,   239.992E-03,  -65.0213E-03,  -801.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.17782,       1.59985,       1.71693,      -2.14271
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.97572,   961.103E-03,      -1.65948,   475.263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.84193,       1.48381,      -1.09067,  -38.3829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.77397,       1.58766,   10.1723E-03,  -791.311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   702.815E-03,   551.920E-03,  -98.1166E-03,  -423.918E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.98616,       1.31083,   822.860E-03,      -1.24478
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.47889,       1.96563,      -1.41728,  -521.988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.82261,       1.07845,      -1.45999,   165.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   554.214E-03,   489.404E-03,   173.530E-03,  -193.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.72066,      -2.64658,  -609.481E-03,   161.669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.93299,       2.31424,      -1.78249,  -263.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.16394,       2.77896,   161.668E-03,      -1.50391
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   847.222E-03,   265.753E-03,  -83.9423E-03,  -800.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.26872,       1.66378,       1.76321,      -2.19260
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.07126,       1.00389,      -1.74277,   495.065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.92606,       1.54666,      -1.14702,  -43.4675E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.84928,       1.65634,   3.43780E-03,  -822.397E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   727.681E-03,   579.583E-03,  -115.414E-03,  -424.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.04881,       1.36376,   840.715E-03,      -1.27710
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.59529,       2.05256,      -1.49759,  -528.906E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.92448,       1.13830,      -1.54227,   171.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   566.929E-03,   515.109E-03,   146.080E-03,  -186.365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.78203,      -2.69663,  -649.875E-03,   213.491E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.01985,       2.38067,      -1.83765,  -273.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.24838,       2.85375,   161.785E-03,      -1.54334
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   852.888E-03,   282.852E-03,  -99.0778E-03,  -798.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.32925,       1.70679,       1.79307,      -2.22614
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.13843,       1.03274,      -1.80226,   508.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.98461,       1.58940,      -1.18752,  -47.9274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.90120,       1.70332,  -2.26941E-03,  -844.548E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   744.786E-03,   598.172E-03,  -128.855E-03,  -424.609E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.09068,       1.39960,   851.461E-03,      -1.29888
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.67618,       2.11017,      -1.55685,  -534.152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.99624,       1.17914,      -1.60130,   174.585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   575.830E-03,   532.304E-03,   125.070E-03,  -180.526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.85233,      -2.75204,  -697.694E-03,   274.292E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.11788,       2.45467,      -1.90104,  -285.957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.34266,       2.93688,   160.710E-03,      -1.58816
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   859.282E-03,   301.960E-03,  -117.830E-03,  -795.803E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.39509,       1.75436,       1.82447,      -2.26278
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.21554,       1.06491,      -1.87110,   523.027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.05128,       1.63718,      -1.23475,  -52.8589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.95930,       1.75586,  -10.1217E-03,  -869.305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   764.121E-03,   618.755E-03,  -145.641E-03,  -424.043E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.13657,       1.43948,   861.947E-03,      -1.32283
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.76806,       2.17531,      -1.62409,  -540.866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.07779,       1.22484,      -1.66885,   178.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   586.696E-03,   551.305E-03,   99.8672E-03,  -174.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.91025,      -2.79661,  -736.924E-03,   324.733E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.19462,       2.51154,      -1.95179,  -297.153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.41640,       3.00104,   159.768E-03,      -1.62480
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   864.094E-03,   315.896E-03,  -133.294E-03,  -793.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.44537,       1.79033,       1.84840,      -2.29101
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.27672,       1.08936,      -1.92655,   533.981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.10375,       1.67388,      -1.27300,  -57.8750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.00479,       1.79647,  -17.0419E-03,  -889.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   779.289E-03,   634.407E-03,  -160.004E-03,  -423.342E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.17140,       1.47001,   868.725E-03,      -1.34140
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.84031,       2.22571,      -1.67747,  -547.451E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.14189,       1.25981,      -1.72273,   181.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   595.515E-03,   565.490E-03,   78.8094E-03,  -169.258E-03
