ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   424.026E-03,   36.7746E-03,   160.158E-03,  -390.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   482.020E-03,  -197.422E-03,   169.096E-03,  -405.925E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   539.019E-03,  -61.6179E-03,   345.647E-03,  -408.990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   593.986E-03,  -277.065E-03,  -164.733E-03,  -498.917E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   606.936E-03,  -416.977E-03,   94.6914E-03,  -430.737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   779.730E-03,  -244.463E-03,   634.403E-03,  -381.772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.00619,      -1.73339,   320.299E-03,  -957.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   553.740E-03,   17.7394E-03,  -204.135E-03,  -514.433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   807.201E-03,   325.753E-03,   356.573E-03,  -646.773E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.07686,  -614.063E-03,   367.965E-03,  -804.463E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.40058,  -92.1199E-03,       1.03578,  -938.237E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   436.983E-03,  -204.098E-03,  -136.920E-03,  -361.319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   365.827E-03,  -40.0502E-03,  -17.7552E-03,  -363.194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   430.146E-03,   69.9818E-03,   195.603E-03,  -376.653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   496.228E-03,  -219.893E-03,   205.607E-03,  -394.481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   589.141E-03,  -50.6323E-03,   426.014E-03,  -403.777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   594.925E-03,  -218.205E-03,  -185.187E-03,  -521.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   569.873E-03,  -409.707E-03,   43.6014E-03,  -393.693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   767.381E-03,  -278.712E-03,   637.849E-03,  -323.021E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.15784,      -1.93878,   337.045E-03,  -885.331E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   546.344E-03,   83.6745E-03,  -258.411E-03,  -474.040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   882.188E-03,   434.267E-03,   406.891E-03,  -651.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09112,  -649.170E-03,   408.508E-03,  -776.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.51707,  -51.1784E-03,       1.17431,  -959.115E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   425.902E-03,  -208.078E-03,  -172.969E-03,  -328.904E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   338.470E-03,  -11.1361E-03,  -29.4633E-03,  -337.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   445.873E-03,   117.576E-03,   231.629E-03,  -362.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   506.398E-03,  -231.883E-03,   241.678E-03,  -379.817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   649.001E-03,  -25.7831E-03,   509.600E-03,  -401.054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   590.742E-03,  -142.507E-03,  -206.407E-03,  -534.850E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   523.387E-03,  -387.698E-03,  -7.24828E-03,  -351.527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   763.715E-03,  -300.541E-03,   646.500E-03,  -273.811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.31818,      -2.14904,   339.628E-03,  -800.152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   568.281E-03,   175.569E-03,  -331.269E-03,  -427.059E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   982.928E-03,   568.503E-03,   451.820E-03,  -662.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09713,  -673.170E-03,   440.445E-03,  -746.016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.64843,   9.47293E-03,       1.31558,  -993.207E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   412.008E-03,  -194.430E-03,  -231.610E-03,  -279.829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   310.323E-03,   39.6588E-03,  -57.4666E-03,  -302.366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   477.279E-03,   186.429E-03,   263.547E-03,  -351.543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   509.113E-03,  -232.145E-03,   271.829E-03,  -362.511E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   722.976E-03,   19.1244E-03,   596.234E-03,  -408.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   593.063E-03,  -37.5885E-03,  -242.189E-03,  -540.051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   465.938E-03,  -347.161E-03,  -78.5871E-03,  -300.668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   748.150E-03,  -311.382E-03,   643.477E-03,  -220.694E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.46651,      -2.34186,   321.222E-03,  -704.426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   642.854E-03,   300.112E-03,  -424.893E-03,  -377.703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.11158,   732.740E-03,   483.765E-03,  -681.666E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.08354,  -673.359E-03,   456.286E-03,  -715.848E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.78364,   97.4803E-03,       1.44652,      -1.03896
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   415.447E-03,  -156.506E-03,  -320.553E-03,  -212.949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   305.834E-03,   117.673E-03,  -109.269E-03,  -260.284E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   529.180E-03,   280.010E-03,   283.867E-03,  -347.915E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   497.784E-03,  -215.312E-03,   287.916E-03,  -344.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   807.232E-03,   88.9642E-03,   676.802E-03,  -430.868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   625.033E-03,   100.472E-03,  -300.292E-03,  -538.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   408.919E-03,  -281.534E-03,  -172.184E-03,  -241.468E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   716.653E-03,  -303.082E-03,   626.494E-03,  -170.992E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.58055,      -2.49042,   280.256E-03,  -615.238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   764.328E-03,   437.510E-03,  -530.121E-03,  -334.294E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.24672,   901.809E-03,   492.937E-03,  -705.732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05021,  -650.909E-03,   448.916E-03,  -691.176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.89937,   198.610E-03,       1.54327,      -1.08925
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   464.715E-03,  -101.444E-03,  -429.597E-03,  -145.311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   355.993E-03,   210.004E-03,  -180.173E-03,  -223.981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   597.290E-03,   384.685E-03,   286.582E-03,  -355.870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   470.681E-03,  -182.975E-03,   283.595E-03,  -328.076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   884.105E-03,   172.258E-03,   733.440E-03,  -462.639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   698.299E-03,   245.753E-03,  -374.650E-03,  -535.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   390.911E-03,  -201.213E-03,  -278.756E-03,  -186.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   669.296E-03,  -276.660E-03,   594.897E-03,  -132.341E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.63923,      -2.56722,   246.122E-03,  -560.689E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   859.220E-03,   530.461E-03,  -600.919E-03,  -309.460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.33713,       1.01167,   490.723E-03,  -723.624E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.02132,  -627.354E-03,   435.921E-03,  -677.865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.96719,   268.479E-03,       1.59227,      -1.12357
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   519.098E-03,  -59.2876E-03,  -505.388E-03,  -102.617E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   412.678E-03,   274.116E-03,  -231.851E-03,  -203.491E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   647.888E-03,   454.976E-03,   281.366E-03,  -365.499E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   447.759E-03,  -155.906E-03,   272.872E-03,  -318.939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   930.839E-03,   230.282E-03,   759.397E-03,  -486.568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   764.117E-03,   341.549E-03,  -427.458E-03,  -533.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   408.604E-03,  -143.935E-03,  -350.682E-03,  -152.520E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   632.661E-03,  -252.488E-03,   569.009E-03,  -112.865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.72857,      -2.68224,   179.666E-03,  -467.353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.04063,   695.350E-03,  -725.430E-03,  -270.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.50015,       1.20205,   480.514E-03,  -758.045E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   965.128E-03,  -578.385E-03,   406.330E-03,  -657.144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.08133,   392.909E-03,       1.66532,      -1.18502
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   642.626E-03,   19.6980E-03,  -641.652E-03,  -29.3675E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   535.900E-03,   388.946E-03,  -326.812E-03,  -170.596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   744.701E-03,   578.371E-03,   265.917E-03,  -386.464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   405.626E-03,  -103.974E-03,   246.866E-03,  -304.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.01282,   333.915E-03,   794.693E-03,  -531.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   901.223E-03,   508.691E-03,  -522.921E-03,  -529.142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   489.138E-03,  -39.9871E-03,  -477.755E-03,  -96.9875E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   565.171E-03,  -204.287E-03,   520.223E-03,  -83.9874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.78387,      -2.75169,   128.787E-03,  -401.915E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.17987,   817.610E-03,  -814.283E-03,  -246.062E-03
