ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   285.248E-03,   142.019E-03,   138.391E-03,  -205.049E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   350.254E-03,  -158.606E-03,   159.498E-03,  -268.482E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   492.629E-03,   27.4549E-03,   401.806E-03,  -283.692E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   377.567E-03,  -118.169E-03,  -212.755E-03,  -288.666E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   351.060E-03,  -297.164E-03,  -35.5537E-03,  -183.501E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   628.353E-03,  -214.636E-03,   568.261E-03,  -160.745E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.01706,      -1.81409,   256.251E-03,  -843.775E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   395.914E-03,   189.094E-03,  -326.451E-03,  -120.085E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   646.436E-03,   532.724E-03,   279.395E-03,  -236.691E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   813.675E-03,  -539.437E-03,   297.568E-03,  -531.533E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.25611,   55.1968E-03,       1.07855,  -641.470E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   312.547E-03,  -120.995E-03,  -250.208E-03,  -142.975E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   198.518E-03,   87.0600E-03,  -102.946E-03,  -145.713E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   330.954E-03,   208.244E-03,   169.108E-03,  -193.822E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   356.317E-03,  -165.860E-03,   189.093E-03,  -252.381E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   574.756E-03,   67.6410E-03,   491.009E-03,  -290.997E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   391.609E-03,  -21.1876E-03,  -255.017E-03,  -296.437E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   317.153E-03,  -262.720E-03,  -117.077E-03,  -133.631E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   614.276E-03,  -231.757E-03,   560.045E-03,  -99.8646E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.15954,      -2.00491,   247.268E-03,  -763.428E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   508.186E-03,   290.622E-03,  -409.406E-03,  -78.6009E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   784.960E-03,   673.483E-03,   310.414E-03,  -257.342E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   814.194E-03,  -550.910E-03,   316.454E-03,  -509.183E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.39035,   126.169E-03,       1.20194,  -687.387E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   347.789E-03,  -99.1783E-03,  -319.431E-03,  -95.3131E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   232.949E-03,   144.257E-03,  -142.052E-03,  -115.223E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   388.867E-03,   281.204E-03,   189.367E-03,  -190.478E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   354.151E-03,  -159.022E-03,   206.752E-03,  -239.559E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   652.091E-03,   118.525E-03,   563.109E-03,  -306.729E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   439.034E-03,   90.6014E-03,  -302.710E-03,  -304.810E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   304.074E-03,  -211.619E-03,  -200.608E-03,  -86.2227E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   596.144E-03,  -232.003E-03,   546.426E-03,  -54.6008E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.28409,      -2.16912,   221.809E-03,  -680.297E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   654.362E-03,   414.491E-03,  -504.635E-03,  -41.6077E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   940.111E-03,   832.147E-03,   329.355E-03,  -287.863E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   798.094E-03,  -540.870E-03,   321.305E-03,  -491.098E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.52183,   216.739E-03,       1.30984,  -743.853E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   416.343E-03,  -56.0772E-03,  -410.748E-03,  -38.5131E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   310.752E-03,   222.636E-03,  -199.763E-03,  -84.2304E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   465.370E-03,   372.158E-03,   197.696E-03,  -197.444E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   338.609E-03,  -135.551E-03,   210.001E-03,  -228.432E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   732.758E-03,   189.073E-03,   622.957E-03,  -336.318E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   529.322E-03,   222.221E-03,  -367.285E-03,  -309.678E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   331.219E-03,  -141.547E-03,  -297.005E-03,  -38.1978E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   563.715E-03,  -214.208E-03,   521.110E-03,  -18.2678E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.37784,      -2.29125,   191.200E-03,  -606.401E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   791.975E-03,   527.996E-03,  -590.134E-03,  -13.7059E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.07743,   971.674E-03,   338.911E-03,  -319.117E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   775.397E-03,  -522.124E-03,   317.632E-03,  -477.218E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.63005,   300.717E-03,       1.39053,  -795.653E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   496.646E-03,  -10.0541E-03,  -496.381E-03,   12.7275E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   396.820E-03,   297.509E-03,  -256.004E-03,  -58.4498E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   539.012E-03,   455.607E-03,   199.076E-03,  -208.147E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   320.103E-03,  -108.203E-03,   205.857E-03,  -219.957E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   803.101E-03,   256.454E-03,   666.543E-03,  -367.318E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   631.531E-03,   341.594E-03,  -427.982E-03,  -314.604E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   390.794E-03,  -73.9022E-03,  -383.736E-03,   2.30292E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   529.432E-03,  -190.775E-03,   493.801E-03,   7.93853E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.47765,      -2.41837,   138.725E-03,  -520.584E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   979.327E-03,   680.119E-03,  -704.414E-03,   17.8903E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.25291,       1.15083,   337.814E-03,  -362.302E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   735.261E-03,  -484.704E-03,   299.318E-03,  -464.843E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.75844,   414.836E-03,       1.47279,  -866.538E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   625.005E-03,   58.9140E-03,  -617.254E-03,   78.4698E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   526.051E-03,   401.579E-03,  -338.517E-03,  -29.5130E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   642.237E-03,   568.330E-03,   191.476E-03,  -229.798E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   290.816E-03,  -64.5750E-03,   189.356E-03,  -211.064E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   892.687E-03,   350.077E-03,   709.257E-03,  -413.875E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   784.961E-03,   498.318E-03,  -514.281E-03,  -321.495E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   502.852E-03,   20.2272E-03,  -499.876E-03,   50.7459E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   478.845E-03,  -150.291E-03,   453.386E-03,   33.8624E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.54384,      -2.50034,   93.4877E-03,  -459.026E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.12569,   798.968E-03,  -792.063E-03,   38.3866E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.38745,       1.28684,   332.214E-03,  -398.364E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   700.855E-03,  -449.740E-03,   280.207E-03,  -458.711E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.85397,   504.375E-03,       1.52636,  -923.606E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   731.144E-03,   116.073E-03,  -710.678E-03,   126.633E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   629.913E-03,   483.781E-03,  -403.291E-03,  -10.1441E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   724.906E-03,   655.611E-03,   182.554E-03,  -249.672E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   270.951E-03,  -27.3924E-03,   173.166E-03,  -206.585E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   962.835E-03,   423.848E-03,   736.573E-03,  -452.621E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   910.183E-03,   619.974E-03,  -580.426E-03,  -327.372E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   603.350E-03,   96.3762E-03,  -589.563E-03,   84.6041E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   439.554E-03,  -114.737E-03,   421.492E-03,   48.8687E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.65588,      -2.63325,   6.80215E-03,  -345.866E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.40816,       1.03500,  -952.442E-03,   67.3325E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.65447,       1.55033,   324.533E-03,  -477.941E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   635.531E-03,  -370.363E-03,   245.054E-03,  -454.620E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.04758,   682.394E-03,       1.62550,      -1.04147
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   936.036E-03,   234.942E-03,  -880.797E-03,   212.513E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   831.288E-03,   647.603E-03,  -520.723E-03,   22.3023E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   892.190E-03,   826.262E-03,   167.837E-03,  -291.762E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   256.676E-03,   51.6157E-03,   144.937E-03,  -205.455E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.11070,   570.311E-03,   789.858E-03,  -533.407E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.15987,   861.811E-03,  -696.119E-03,  -343.501E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   809.532E-03,   251.814E-03,  -756.585E-03,   139.679E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   375.209E-03,  -37.0195E-03,   367.334E-03,   66.9146E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.69712,      -2.67992,  -26.8979E-03,  -302.947E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.51861,       1.12900,      -1.01278,   76.1225E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.76075,       1.65364,   322.866E-03,  -511.354E-03
