ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.15500,  -225.234E-03,   110.969E-03,      -1.12737
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   333.510E-03,   88.3993E-03,   20.1433E-03,  -320.950E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   276.796E-03,   113.505E-03,   7.93781E-03,  -252.329E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   660.815E-03,  -45.5442E-03,   52.0308E-03,  -657.187E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   612.075E-03,   68.9455E-03,   222.653E-03,  -565.957E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   210.963E-03,   43.3216E-03,  -1.58773E-03,  -206.461E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   213.165E-03,   54.2705E-03,   11.5571E-03,  -205.816E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   256.932E-03,   36.5932E-03,   27.6405E-03,  -252.806E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   316.823E-03,   5.54202E-03,   44.5560E-03,  -313.625E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   366.056E-03,   49.6474E-03,   91.4123E-03,  -350.964E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   229.705E-03,  -151.383E-03,  -51.7128E-03,  -164.844E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   365.514E-03,  -147.980E-03,   203.574E-03,  -265.067E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   773.387E-03,   16.8914E-03,   584.668E-03,  -505.969E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.03074,  -586.427E-03,  -178.069E-03,  -828.744E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   586.042E-03,   259.419E-03,  -442.965E-03,  -282.717E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   599.007E-03,   341.540E-03,  -207.270E-03,  -446.317E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   665.279E-03,  -91.2023E-03,  -181.334E-03,  -633.558E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   837.870E-03,   200.406E-03,   152.296E-03,  -799.168E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   405.584E-03,   100.632E-03,  -381.111E-03,  -95.5318E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   396.342E-03,   171.302E-03,  -288.927E-03,  -210.389E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   431.655E-03,   170.343E-03,  -113.003E-03,  -380.184E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   329.185E-03,   28.0133E-03,  -129.331E-03,  -301.416E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   507.762E-03,   157.783E-03,  -1.34904E-03,  -482.623E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   507.416E-03,   19.7278E-03,  -432.354E-03,  -264.861E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   251.728E-03,  -52.1280E-03,  -201.990E-03,  -140.889E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   525.290E-03,   19.0744E-03,   364.219E-03,  -378.035E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.14107,  -861.231E-03,  -241.192E-03,  -708.631E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   780.510E-03,   397.640E-03,  -629.497E-03,  -234.119E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   769.645E-03,   536.856E-03,  -227.781E-03,  -502.250E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   658.848E-03,  -112.827E-03,  -211.976E-03,  -613.529E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   981.824E-03,   305.037E-03,   265.358E-03,  -894.715E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   571.891E-03,   149.244E-03,  -551.719E-03,  -19.7898E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   523.887E-03,   274.066E-03,  -408.161E-03,  -180.971E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   520.972E-03,   293.683E-03,  -128.438E-03,  -410.690E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   331.873E-03,   52.3148E-03,  -154.842E-03,  -288.836E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   595.438E-03,   251.943E-03,   53.1162E-03,  -536.889E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   658.137E-03,   158.899E-03,  -573.868E-03,  -280.306E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   390.507E-03,   15.3192E-03,  -381.614E-03,  -81.4336E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   434.235E-03,   30.8917E-03,   311.125E-03,  -301.343E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31053,      -1.14015,  -242.701E-03,  -598.880E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   961.445E-03,   567.536E-03,  -756.866E-03,  -171.560E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   954.722E-03,   767.813E-03,  -181.043E-03,  -537.755E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   625.237E-03,  -117.070E-03,  -178.058E-03,  -587.802E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.16408,   432.978E-03,   460.573E-03,  -977.493E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   702.100E-03,   218.616E-03,  -664.616E-03,   58.6318E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   633.749E-03,   398.210E-03,  -475.146E-03,  -131.540E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   609.771E-03,   435.448E-03,  -102.483E-03,  -414.371E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   325.880E-03,   91.8840E-03,  -130.662E-03,  -284.047E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   710.930E-03,   364.748E-03,   166.497E-03,  -587.076E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   788.244E-03,   334.196E-03,  -654.459E-03,  -285.176E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   519.869E-03,   108.149E-03,  -507.997E-03,  -22.5066E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   371.593E-03,   60.9208E-03,   291.869E-03,  -221.771E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.54213,      -1.43643,  -213.717E-03,  -518.805E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.17942,   797.100E-03,  -864.218E-03,  -93.7354E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.20720,       1.06142,  -93.4849E-03,  -567.443E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   591.467E-03,  -96.2626E-03,  -107.470E-03,  -573.600E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.43631,   604.401E-03,   726.117E-03,      -1.08187
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   845.680E-03,   315.063E-03,  -770.885E-03,   147.125E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   771.665E-03,   554.899E-03,  -531.506E-03,  -71.0964E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   738.123E-03,   608.668E-03,  -58.4283E-03,  -413.443E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   333.502E-03,   150.473E-03,  -86.5448E-03,  -284.766E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   879.927E-03,   505.808E-03,   313.937E-03,  -647.976E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   958.524E-03,   570.213E-03,  -716.995E-03,  -282.034E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   667.977E-03,   234.247E-03,  -624.111E-03,   42.5088E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   351.905E-03,   112.960E-03,   293.901E-03,  -157.159E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.66029,      -1.57489,  -190.322E-03,  -489.978E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.29531,   924.723E-03,  -905.409E-03,  -54.3528E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.35070,       1.21935,  -38.3981E-03,  -579.731E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   578.600E-03,  -75.5247E-03,  -62.1927E-03,  -570.269E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.59319,   699.247E-03,   871.696E-03,      -1.13555
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   918.133E-03,   369.715E-03,  -818.106E-03,   192.307E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   847.391E-03,   640.786E-03,  -553.155E-03,  -38.5150E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   814.381E-03,   702.461E-03,  -29.1676E-03,  -410.993E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   345.808E-03,   184.217E-03,  -56.5830E-03,  -287.134E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   980.404E-03,   582.400E-03,   398.926E-03,  -680.339E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.05496,   699.746E-03,  -738.779E-03,  -278.389E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   741.474E-03,   307.657E-03,  -670.406E-03,   75.4117E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   364.987E-03,   143.236E-03,   306.907E-03,  -136.039E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.81038,      -1.74294,  -165.811E-03,  -460.601E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.47899,       1.12122,  -964.503E-03,  -1.30583E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.57208,       1.45099,   33.2595E-03,  -604.117E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   575.353E-03,  -29.4244E-03,  -5.78431E-03,  -574.571E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.83154,   845.720E-03,       1.06652,      -1.22550
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.03141,   458.871E-03,  -886.949E-03,   257.986E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   968.505E-03,   770.565E-03,  -586.667E-03,   7.23025E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   934.721E-03,   838.493E-03,   6.87855E-03,  -413.020E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   382.147E-03,   239.769E-03,  -19.6566E-03,  -296.919E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.13715,   697.379E-03,   512.236E-03,  -737.827E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.21528,   897.821E-03,  -770.066E-03,  -278.974E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   861.118E-03,   426.415E-03,  -738.141E-03,   121.827E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   398.296E-03,   195.803E-03,   325.118E-03,  -120.825E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.91175,      -1.85014,  -158.187E-03,  -454.714E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.62380,       1.26951,      -1.01179,   36.8200E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.73652,       1.61831,   75.1363E-03,  -625.244E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   587.186E-03,   9.99383E-03,   24.7419E-03,  -586.580E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.00945,   954.798E-03,       1.19503,      -1.30313
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.12324,   527.414E-03,  -943.496E-03,   305.496E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.06539,   868.103E-03,  -616.477E-03,   37.5867E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.02959,   939.798E-03,   29.4870E-03,  -419.471E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   415.852E-03,   282.589E-03,   2.27972E-03,  -305.076E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.25495,   783.126E-03,   589.706E-03,  -783.488E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.34439,       1.04628,  -796.088E-03,  -280.930E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   958.887E-03,   517.285E-03,  -792.467E-03,   154.522E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   428.654E-03,   237.310E-03,   337.241E-03,  -117.034E-03
