ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   770.749E-03,   562.139E-03,  -504.286E-03,  -154.105E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   833.260E-03,   656.550E-03,   62.9995E-03,  -509.210E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   373.080E-03,   85.1232E-03,   29.0675E-03,  -362.075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.03277,   502.920E-03,   515.417E-03,  -740.286E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.06854,   641.030E-03,  -710.737E-03,  -475.091E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   640.365E-03,   175.186E-03,  -612.327E-03,  -66.5776E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   444.256E-03,   28.1732E-03,   389.129E-03,  -212.481E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.09887,      -2.05870,  -141.384E-03,  -383.430E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.45199,       1.02077,  -988.495E-03,  -298.662E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.70586,       1.39193,   151.128E-03,  -974.496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   772.126E-03,  -200.870E-03,   78.9020E-03,  -741.353E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.04622,   723.781E-03,       1.21135,      -1.48182
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   969.031E-03,   342.254E-03,  -896.706E-03,   133.425E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   891.670E-03,   669.582E-03,  -573.927E-03,  -131.695E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   935.571E-03,   765.073E-03,   54.3560E-03,  -535.725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   392.139E-03,   139.690E-03,   13.5851E-03,  -366.162E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.13942,   599.515E-03,   550.198E-03,  -797.584E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.22415,   804.782E-03,  -781.094E-03,  -490.672E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   770.652E-03,   282.649E-03,  -716.415E-03,  -27.6332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   423.207E-03,   82.3672E-03,   361.565E-03,  -203.938E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.19214,      -2.16206,  -224.893E-03,  -283.560E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.72551,       1.26283,      -1.14317,  -275.339E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.97007,       1.65391,   141.427E-03,      -1.06101
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   756.335E-03,  -109.370E-03,   43.5819E-03,  -747.116E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.26420,   909.020E-03,       1.30400,      -1.61241
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.17110,   467.839E-03,      -1.05215,   213.499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.08280,   835.877E-03,  -680.725E-03,  -101.828E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.09961,   933.192E-03,   42.6576E-03,  -580.059E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   436.594E-03,   223.640E-03,  -9.44081E-03,  -374.847E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.30899,   747.610E-03,   605.699E-03,  -887.498E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.46782,       1.05266,  -885.080E-03,  -512.863E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   980.031E-03,   446.219E-03,  -872.197E-03,   24.9201E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   410.209E-03,   165.435E-03,   320.632E-03,  -195.186E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.27106,      -2.24318,  -283.394E-03,  -213.386E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.92784,       1.44246,      -1.25207,  -261.103E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.16862,       1.84790,   141.296E-03,      -1.12615
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   755.200E-03,  -43.6798E-03,   22.8180E-03,  -753.590E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.43283,       1.04331,       1.38114,      -1.70957
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.32157,   561.148E-03,      -1.16586,   269.143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.22543,   959.365E-03,  -757.908E-03,  -82.9051E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.22433,       1.05827,   36.2885E-03,  -614.605E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   478.120E-03,   285.896E-03,  -24.7459E-03,  -382.426E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.43706,   856.589E-03,   649.052E-03,  -954.010E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.65508,       1.23334,  -973.454E-03,  -520.141E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.13644,   566.454E-03,  -983.405E-03,   59.4690E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   415.851E-03,   226.621E-03,   292.113E-03,  -190.381E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.31977,      -2.29153,  -316.434E-03,  -173.444E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.04527,       1.54712,      -1.31337,  -254.213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.28507,       1.96075,   143.767E-03,      -1.16462
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   758.126E-03,  -5.97682E-03,   12.6013E-03,  -757.998E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.53290,       1.12043,       1.42881,      -1.76599
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.40814,   614.988E-03,      -1.23080,   299.652E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.30782,       1.03086,  -801.463E-03,  -73.2857E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.29753,       1.13102,   33.9207E-03,  -634.997E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   504.438E-03,   321.901E-03,  -32.5015E-03,  -387.015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.51171,   919.334E-03,   675.500E-03,  -991.859E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.76455,       1.33431,      -1.03115,  -519.577E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.22704,   636.021E-03,      -1.04645,   77.8598E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   425.171E-03,   261.914E-03,   277.002E-03,  -188.260E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.38512,      -2.35477,  -358.511E-03,  -123.840E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.19520,       1.68072,      -1.39031,  -247.149E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.43448,       2.10454,   148.695E-03,      -1.21469
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   765.853E-03,   41.3599E-03,   594.854E-06,  -764.735E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.66227,       1.21758,       1.49173,      -1.83846
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.51831,   683.299E-03,      -1.31337,   336.794E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.41262,       1.12155,  -856.566E-03,  -62.6852E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.39138,       1.22340,   31.3957E-03,  -661.999E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   539.960E-03,   367.498E-03,  -42.2010E-03,  -393.347E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.60685,   998.531E-03,   709.338E-03,      -1.04007
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.90609,       1.46391,      -1.10415,  -520.607E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.34276,   724.349E-03,      -1.12624,   99.4847E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   442.067E-03,   306.517E-03,   258.175E-03,  -186.589E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.45317,      -2.41917,  -400.258E-03,  -73.9105E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.34060,       1.80950,      -1.46464,  -242.871E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.58020,       2.24360,   155.276E-03,      -1.26473
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   775.900E-03,   85.7247E-03,  -10.3828E-03,  -771.079E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.78771,       1.30977,       1.55464,      -1.90759
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.62581,   748.360E-03,      -1.39476,   371.303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.51423,       1.20857,  -910.673E-03,  -54.2208E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.48283,       1.31256,   29.2001E-03,  -689.293E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   575.009E-03,   410.733E-03,  -51.9804E-03,  -399.038E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.69807,       1.07404,   741.998E-03,      -1.08597
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.04438,       1.58856,      -1.17560,  -523.395E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.45547,   808.537E-03,      -1.20440,   118.586E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   461.677E-03,   348.601E-03,   239.624E-03,  -184.941E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.52118,      -2.48209,  -441.604E-03,  -23.7907E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.47779,       1.92974,      -1.53537,  -241.263E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.71777,       2.37382,   162.114E-03,      -1.31339
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   786.809E-03,   126.138E-03,  -21.1949E-03,  -776.343E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.90453,       1.39459,       1.61418,      -1.97126
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.72890,   808.592E-03,      -1.47407,   402.948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.61066,       1.28982,  -963.489E-03,  -47.6532E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.56941,       1.39628,   26.5277E-03,  -716.077E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   608.124E-03,   450.421E-03,  -62.4641E-03,  -403.775E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.78281,       1.14407,   771.948E-03,      -1.12855
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.17305,       1.70336,      -1.24234,  -526.603E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.56209,   886.098E-03,      -1.27934,   135.046E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   481.836E-03,   387.160E-03,   220.912E-03,  -182.950E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.59716,      -2.55054,  -488.673E-03,   34.8139E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.62199,       2.05381,      -1.61181,  -242.420E-03
