ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   252.107E-03,  -26.4346E-03,   179.856E-03,  -174.674E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   431.784E-03,  -238.297E-03,   213.199E-03,  -290.170E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   440.104E-03,  -133.219E-03,   374.915E-03,  -188.103E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   494.840E-03,  -346.379E-03,  -48.1927E-03,  -350.095E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   559.685E-03,  -448.379E-03,   154.506E-03,  -297.205E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   738.175E-03,  -294.084E-03,   643.676E-03,  -209.994E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.95626,      -1.67148,   351.946E-03,  -953.538E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   276.744E-03,  -88.0689E-03,  -119.834E-03,  -233.390E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   442.145E-03,   228.932E-03,   324.860E-03,  -193.775E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   913.234E-03,  -634.504E-03,   357.159E-03,  -551.215E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.12036,  -175.469E-03,   990.994E-03,  -492.284E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   411.960E-03,  -265.668E-03,  -25.8256E-03,  -313.790E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   267.677E-03,  -109.468E-03,   60.8069E-03,  -236.580E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   264.909E-03,   13.2843E-03,   207.938E-03,  -163.591E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   448.096E-03,  -257.473E-03,   241.077E-03,  -276.367E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   499.469E-03,  -116.138E-03,   448.675E-03,  -186.203E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   467.387E-03,  -287.031E-03,  -79.3474E-03,  -360.234E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   516.189E-03,  -437.834E-03,   90.0210E-03,  -258.163E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   730.398E-03,  -323.362E-03,   637.289E-03,  -150.932E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.11467,      -1.88665,   358.640E-03,  -885.304E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   267.215E-03,  -11.1117E-03,  -191.530E-03,  -186.003E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   543.478E-03,   348.605E-03,   363.938E-03,  -203.451E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   935.828E-03,  -668.226E-03,   387.277E-03,  -528.455E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.25079,  -124.481E-03,       1.12545,  -531.360E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   386.653E-03,  -263.295E-03,  -81.8838E-03,  -271.056E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   221.710E-03,  -72.6599E-03,   32.4160E-03,  -206.942E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   288.599E-03,   67.7559E-03,   233.982E-03,  -154.761E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   457.530E-03,  -266.005E-03,   265.686E-03,  -260.742E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   564.101E-03,  -83.6322E-03,   523.700E-03,  -192.232E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   434.656E-03,  -202.684E-03,  -117.846E-03,  -366.003E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   461.884E-03,  -409.686E-03,   17.8281E-03,  -212.549E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   721.982E-03,  -340.231E-03,   629.126E-03,  -98.4929E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.31684,      -2.16001,   339.027E-03,  -766.250E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   371.201E-03,   145.426E-03,  -320.674E-03,  -117.512E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   728.203E-03,   561.118E-03,   402.100E-03,  -231.823E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   933.783E-03,  -678.919E-03,   408.096E-03,  -494.445E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.43249,  -11.8554E-03,       1.29928,  -603.130E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   352.127E-03,  -221.928E-03,  -201.801E-03,  -184.439E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   160.934E-03,   21.0390E-03,  -39.7970E-03,  -154.510E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   349.613E-03,   182.401E-03,   255.641E-03,  -153.644E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   445.100E-03,  -250.052E-03,   281.636E-03,  -237.212E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   659.895E-03,   1.13322E-03,   621.042E-03,  -223.084E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   416.071E-03,  -34.3694E-03,  -202.056E-03,  -362.087E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   373.700E-03,  -329.998E-03,  -112.410E-03,  -134.600E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   686.439E-03,  -334.474E-03,   598.640E-03,  -30.9100E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.37427,      -2.23664,   327.086E-03,  -726.355E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   428.420E-03,   201.945E-03,  -365.187E-03,  -96.9574E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   793.014E-03,   633.588E-03,   410.166E-03,  -243.315E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   926.365E-03,  -675.153E-03,   409.844E-03,  -484.096E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.48785,   29.7248E-03,       1.34851,  -627.970E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   353.527E-03,  -201.907E-03,  -246.270E-03,  -153.513E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   163.234E-03,   57.4426E-03,  -68.2379E-03,  -136.709E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   375.920E-03,   224.291E-03,   258.637E-03,  -155.295E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   435.872E-03,  -239.763E-03,   282.212E-03,  -229.901E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   690.841E-03,   34.1332E-03,   648.201E-03,  -236.498E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   429.227E-03,   25.2230E-03,  -233.590E-03,  -359.215E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   354.682E-03,  -298.523E-03,  -157.407E-03,  -109.115E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   670.211E-03,  -326.953E-03,   584.916E-03,  -12.5593E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.53095,      -2.44396,   265.514E-03,  -601.903E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   663.446E-03,   406.493E-03,  -522.919E-03,  -38.4519E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.01836,   882.640E-03,   416.758E-03,  -290.382E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   877.951E-03,  -636.924E-03,   394.272E-03,  -457.902E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.65561,   183.779E-03,       1.48036,  -718.201E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   430.307E-03,  -115.972E-03,  -410.921E-03,  -53.4684E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   278.521E-03,   195.445E-03,  -178.794E-03,  -86.0705E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   487.270E-03,   377.473E-03,   254.059E-03,  -174.356E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   388.188E-03,  -187.690E-03,   266.890E-03,  -210.315E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   791.708E-03,   159.610E-03,   718.248E-03,  -292.312E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   554.300E-03,   237.872E-03,  -351.847E-03,  -356.187E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   364.995E-03,  -176.684E-03,  -317.862E-03,  -31.1089E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   600.941E-03,  -281.040E-03,   529.988E-03,   35.4724E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.57741,      -2.50412,   238.517E-03,  -561.737E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   753.610E-03,   481.051E-03,  -579.757E-03,  -20.0051E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.09885,   970.164E-03,   413.890E-03,  -308.134E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   855.479E-03,  -617.769E-03,   383.368E-03,  -450.815E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.71067,   240.400E-03,       1.51801,  -751.173E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   480.427E-03,  -81.5947E-03,  -473.077E-03,  -18.7177E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   339.396E-03,   247.070E-03,  -221.807E-03,  -70.3368E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   532.456E-03,   433.348E-03,   248.378E-03,  -184.463E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   367.482E-03,  -165.733E-03,   256.617E-03,  -204.262E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   827.301E-03,   206.439E-03,   736.793E-03,  -314.556E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   618.038E-03,   313.671E-03,  -396.586E-03,  -355.388E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   398.049E-03,  -130.944E-03,  -375.853E-03,  -5.56464E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   573.086E-03,  -260.431E-03,   508.131E-03,   49.0519E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.67998,      -2.63498,   162.070E-03,  -461.407E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   992.335E-03,   676.550E-03,  -725.649E-03,   21.0228E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.30937,       1.19390,   400.206E-03,  -358.995E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   789.834E-03,  -558.431E-03,   348.331E-03,  -436.645E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.84903,   389.463E-03,       1.60097,  -839.121E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   637.653E-03,   12.6334E-03,  -633.950E-03,   67.4480E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   509.599E-03,   382.766E-03,  -334.708E-03,  -33.9431E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   657.434E-03,   577.472E-03,   228.977E-03,  -215.209E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   313.413E-03,  -104.276E-03,   224.692E-03,  -192.009E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   923.051E-03,   329.073E-03,   776.034E-03,  -376.171E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   805.385E-03,   510.920E-03,  -511.760E-03,  -354.552E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   528.441E-03,  -7.66946E-03,  -525.449E-03,   55.6228E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   500.792E-03,  -200.905E-03,   452.355E-03,   76.1915E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.72955,      -2.69617,   119.505E-03,  -408.458E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.12390,   785.588E-03,  -802.761E-03,   39.7052E-03
