ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   387.185E-03,  -54.3857E-03,  -7.00348E-03,  -383.283E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   423.350E-03,   37.0090E-03,   163.406E-03,  -388.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   483.694E-03,  -197.802E-03,   172.927E-03,  -406.116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   540.885E-03,  -61.7784E-03,   350.162E-03,  -407.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   592.853E-03,  -276.791E-03,  -160.879E-03,  -498.978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   607.568E-03,  -417.130E-03,   98.2098E-03,  -430.693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   782.578E-03,  -245.016E-03,   637.963E-03,  -381.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.01006,      -1.73688,   325.159E-03,  -958.045E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   551.428E-03,   17.8621E-03,  -200.198E-03,  -513.493E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   808.403E-03,   326.872E-03,   361.479E-03,  -644.982E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.07851,  -615.013E-03,   372.900E-03,  -803.673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.40419,  -92.2455E-03,       1.04220,  -936.514E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   436.448E-03,  -204.843E-03,  -132.698E-03,  -361.825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   364.601E-03,  -40.3138E-03,  -13.8156E-03,  -362.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   429.670E-03,   70.1660E-03,   199.016E-03,  -374.280E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   498.235E-03,  -220.500E-03,   209.638E-03,  -394.550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   591.629E-03,  -50.9146E-03,   430.887E-03,  -402.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   593.273E-03,  -217.934E-03,  -181.104E-03,  -521.228E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   570.310E-03,  -410.086E-03,   47.3706E-03,  -393.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   770.642E-03,  -279.511E-03,   641.658E-03,  -322.548E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.16225,      -1.94272,   341.921E-03,  -885.582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   543.416E-03,   83.8571E-03,  -254.520E-03,  -472.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   883.590E-03,   435.419E-03,   411.855E-03,  -649.243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09311,  -650.312E-03,   413.497E-03,  -775.241E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.52126,  -51.3457E-03,       1.18098,  -957.535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   424.830E-03,  -208.914E-03,  -168.776E-03,  -329.166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   336.838E-03,  -11.3372E-03,  -25.4453E-03,  -335.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   445.818E-03,   117.932E-03,   235.339E-03,  -359.808E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   508.679E-03,  -232.597E-03,   245.997E-03,  -379.656E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   652.138E-03,  -26.0223E-03,   514.968E-03,  -399.268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   588.751E-03,  -142.061E-03,  -202.234E-03,  -534.367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   523.313E-03,  -388.075E-03,  -3.52585E-03,  -351.057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   767.234E-03,  -301.476E-03,   650.519E-03,  -273.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.32233,      -2.15297,   344.107E-03,  -799.691E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   565.546E-03,   176.216E-03,  -327.856E-03,  -425.794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   984.989E-03,   570.089E-03,   456.599E-03,  -660.848E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09902,  -674.086E-03,   445.173E-03,  -745.160E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.65292,   9.66359E-03,       1.32211,  -992.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   410.143E-03,  -195.025E-03,  -227.852E-03,  -279.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   308.266E-03,   39.7565E-03,  -53.7718E-03,  -300.925E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   477.742E-03,   187.049E-03,   267.156E-03,  -349.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   511.477E-03,  -232.726E-03,   275.997E-03,  -362.316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   726.534E-03,   19.1534E-03,   601.573E-03,  -406.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   590.944E-03,  -36.6277E-03,  -238.347E-03,  -539.503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   465.003E-03,  -347.212E-03,  -75.3217E-03,  -299.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   751.506E-03,  -312.157E-03,   647.266E-03,  -219.924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.46936,      -2.34490,   324.338E-03,  -702.846E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   641.603E-03,   301.593E-03,  -422.801E-03,  -376.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.11425,   735.013E-03,   487.474E-03,  -680.931E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.08455,  -673.514E-03,   459.834E-03,  -714.970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.78759,   98.4377E-03,       1.45175,      -1.03837
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   413.297E-03,  -156.399E-03,  -318.206E-03,  -212.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   304.060E-03,   118.519E-03,  -106.756E-03,  -258.860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   530.197E-03,   281.280E-03,   286.742E-03,  -346.077E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   499.539E-03,  -215.370E-03,   291.182E-03,  -344.047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   810.641E-03,   89.6924E-03,   681.333E-03,  -429.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   623.748E-03,   102.280E-03,  -297.702E-03,  -538.492E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   407.056E-03,  -280.846E-03,  -170.141E-03,  -240.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   719.126E-03,  -303.256E-03,   629.436E-03,  -170.260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.58189,      -2.49237,   281.482E-03,  -612.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   765.238E-03,   439.791E-03,  -529.848E-03,  -333.818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.24985,   904.695E-03,   495.075E-03,  -706.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05002,  -650.255E-03,   450.766E-03,  -690.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.90231,   200.330E-03,       1.54658,      -1.08938
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   463.795E-03,  -100.599E-03,  -429.135E-03,  -144.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   355.758E-03,   211.569E-03,  -179.306E-03,  -222.827E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   598.753E-03,   386.557E-03,   288.284E-03,  -354.924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   471.400E-03,  -182.444E-03,   285.448E-03,  -327.798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   886.848E-03,   173.665E-03,   736.520E-03,  -462.471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   698.617E-03,   248.292E-03,  -373.778E-03,  -535.450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   389.443E-03,  -199.785E-03,  -278.412E-03,  -185.037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   670.366E-03,  -276.170E-03,   596.479E-03,  -131.658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.63995,      -2.56864,   246.289E-03,  -557.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   861.344E-03,   533.258E-03,  -601.675E-03,  -309.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.34048,       1.01494,   491.931E-03,  -724.435E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.02051,  -626.262E-03,   436.791E-03,  -677.097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.96970,   270.661E-03,       1.59457,      -1.12419
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   519.342E-03,  -57.9753E-03,  -506.044E-03,  -101.363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   413.573E-03,   276.114E-03,  -231.977E-03,  -202.461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   649.609E-03,   457.176E-03,   282.324E-03,  -365.069E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   447.855E-03,  -155.020E-03,   273.849E-03,  -318.669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   933.225E-03,   232.093E-03,   761.573E-03,  -486.877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   765.451E-03,   344.526E-03,  -427.598E-03,  -533.270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   408.105E-03,  -142.066E-03,  -351.340E-03,  -151.418E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   632.860E-03,  -251.609E-03,   569.740E-03,  -112.255E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.72854,      -2.68296,   178.240E-03,  -463.545E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.04466,   699.003E-03,  -727.779E-03,  -270.287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.50406,       1.20599,   480.382E-03,  -759.610E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   963.407E-03,  -576.630E-03,   405.759E-03,  -656.514E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.08337,   395.832E-03,       1.66619,      -1.18641
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   644.929E-03,   21.7219E-03,  -643.965E-03,  -27.7409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   538.550E-03,   391.635E-03,  -328.392E-03,  -169.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   746.977E-03,   581.121E-03,   265.828E-03,  -386.792E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   404.931E-03,  -102.556E-03,   246.603E-03,  -304.365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.01492,   336.361E-03,   795.646E-03,  -532.788E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   904.314E-03,   512.450E-03,  -524.547E-03,  -529.178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   490.859E-03,  -37.3911E-03,  -479.968E-03,  -95.7838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   564.122E-03,  -202.822E-03,   519.741E-03,  -83.4586E-03
