ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   822.700E-03,   595.816E-03,  -545.558E-03,  -155.577E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   870.017E-03,   687.120E-03,   41.1079E-03,  -532.077E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   380.109E-03,   106.666E-03,   1.73578E-03,  -364.831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.05887,   533.863E-03,   496.651E-03,  -767.811E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.13537,   690.936E-03,  -755.419E-03,  -490.940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   703.110E-03,   213.055E-03,  -667.627E-03,  -56.9683E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   418.004E-03,   50.9642E-03,   357.347E-03,  -210.791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.08854,      -2.05221,  -188.338E-03,  -339.100E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.52889,       1.07248,      -1.04519,  -308.040E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.76833,       1.44275,   122.984E-03,      -1.01506
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   763.875E-03,  -171.162E-03,   44.0494E-03,  -743.147E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.07740,   767.054E-03,       1.19076,      -1.51964
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.02874,   374.749E-03,  -946.096E-03,   150.918E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   945.074E-03,   707.096E-03,  -612.993E-03,  -131.983E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   975.710E-03,   799.751E-03,   36.0763E-03,  -557.770E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   404.373E-03,   162.798E-03,  -9.73914E-03,  -370.026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.17215,   633.655E-03,   538.079E-03,  -826.364E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.29315,   860.311E-03,  -822.375E-03,  -505.778E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   835.150E-03,   324.059E-03,  -769.508E-03,  -17.8314E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   406.095E-03,   106.825E-03,   334.493E-03,  -204.000E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.17395,      -2.14326,  -253.682E-03,  -261.008E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.75950,       1.28099,      -1.17184,  -285.834E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.99410,       1.66853,   120.111E-03,      -1.08535
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   755.429E-03,  -93.1964E-03,   19.4743E-03,  -749.406E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.26953,   926.036E-03,       1.27799,      -1.63094
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.19880,   482.086E-03,      -1.07553,   218.937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.10651,   849.686E-03,  -700.884E-03,  -105.647E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.11582,   944.087E-03,   29.2653E-03,  -594.059E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   445.439E-03,   234.290E-03,  -25.7489E-03,  -377.969E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.31962,   760.382E-03,   590.264E-03,  -902.670E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.49901,       1.07267,  -908.013E-03,  -521.456E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.01112,   463.664E-03,  -898.146E-03,   26.5331E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   404.024E-03,   177.562E-03,   304.158E-03,  -197.976E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.24283,      -2.21328,  -297.240E-03,  -208.145E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.92359,       1.42976,      -1.25784,  -271.742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.15706,       1.82961,   123.796E-03,      -1.13582
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   756.385E-03,  -39.8539E-03,   6.48861E-03,  -755.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.41182,       1.03695,       1.34756,      -1.71046
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.32031,   558.823E-03,      -1.16651,   264.939E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.22234,   951.747E-03,  -761.837E-03,  -88.8626E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.21807,       1.04771,   26.4724E-03,  -620.731E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   479.940E-03,   285.322E-03,  -35.4196E-03,  -384.290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.42654,   850.385E-03,   629.799E-03,  -956.672E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.65114,       1.22183,  -978.331E-03,  -525.625E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.13700,   562.470E-03,  -986.578E-03,   55.2333E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   412.342E-03,   227.588E-03,   283.717E-03,  -194.253E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.32029,      -2.28990,  -341.104E-03,  -154.095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.09573,       1.58640,      -1.34477,  -258.813E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.32993,       1.99909,   132.175E-03,      -1.18943
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   762.580E-03,   14.9656E-03,  -3.78469E-03,  -762.424E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.56468,       1.15173,       1.42602,      -1.79376
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.44671,   638.762E-03,      -1.26039,   310.411E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.34337,       1.05850,  -823.911E-03,  -73.4047E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.32666,       1.15666,   25.5988E-03,  -649.251E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   519.200E-03,   338.597E-03,  -43.8509E-03,  -391.150E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.53903,   943.952E-03,   673.255E-03,      -1.01207
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.81203,       1.37310,      -1.06005,  -523.768E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.26867,   665.567E-03,      -1.07689,   82.7440E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   429.641E-03,   279.535E-03,   264.370E-03,  -191.205E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.38281,      -2.35036,  -375.354E-03,  -112.838E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.22848,       1.70670,      -1.41082,  -250.743E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.46369,       2.12906,   140.063E-03,      -1.23177
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   770.707E-03,   56.2607E-03,  -11.0932E-03,  -768.571E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.68316,       1.23852,       1.48787,      -1.85786
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.54394,   699.723E-03,      -1.33266,   343.743E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.43631,       1.13998,  -871.460E-03,  -63.1107E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.41062,       1.23997,   25.2733E-03,  -672.082E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   550.977E-03,   379.095E-03,  -50.3453E-03,  -396.646E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.62514,       1.01494,   706.609E-03,      -1.05436
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.93755,       1.48947,      -1.12311,  -523.650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.37046,   744.361E-03,      -1.14614,   102.256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   447.186E-03,   318.934E-03,   249.661E-03,  -189.540E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.45161,      -2.41577,  -412.115E-03,  -67.6779E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.36607,       1.83027,      -1.47932,  -244.938E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.60287,       2.26303,   149.556E-03,      -1.27721
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   780.880E-03,   97.4872E-03,  -18.4175E-03,  -774.552E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.80525,       1.32634,       1.55313,      -1.92303
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.64539,   761.611E-03,      -1.40898,   376.888E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.53257,       1.22335,  -921.546E-03,  -54.1803E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.49793,       1.32574,   25.0059E-03,  -696.818E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   584.121E-03,   420.012E-03,  -57.6206E-03,  -401.829E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.71308,       1.08713,   740.765E-03,      -1.09730
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.06850,       1.60880,      -1.18934,  -525.297E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47649,   824.392E-03,      -1.21895,   120.637E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   467.370E-03,   358.485E-03,   233.888E-03,  -187.668E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.51304,      -2.47303,  -445.919E-03,  -25.8346E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.48458,       1.93534,      -1.53916,  -242.120E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.72251,       2.37717,   157.598E-03,      -1.31770
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   790.501E-03,   131.963E-03,  -25.7094E-03,  -778.984E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.90834,       1.40007,       1.60835,      -1.97773
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.73433,   813.886E-03,      -1.47706,   404.705E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.61602,       1.29428,  -966.473E-03,  -47.6994E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.57318,       1.39903,   23.8442E-03,  -719.060E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   612.605E-03,   454.287E-03,  -65.3788E-03,  -405.750E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.78738,       1.14815,   768.845E-03,      -1.13373
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.17924,       1.70870,      -1.24566,  -527.028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.56814,   891.668E-03,      -1.28284,   135.289E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   485.566E-03,   391.641E-03,   218.878E-03,  -185.698E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.59285,      -2.54552,  -492.080E-03,   32.6213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.63085,       2.06205,      -1.61576,  -242.113E-03
