ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   544.839E-03,   397.507E-03,  -332.680E-03,  -167.812E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   752.479E-03,   587.677E-03,   265.970E-03,  -387.454E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   403.451E-03,  -100.284E-03,   246.238E-03,  -303.451E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.02025,   341.576E-03,   798.929E-03,  -534.737E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   912.314E-03,   521.677E-03,  -528.864E-03,  -529.596E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   496.406E-03,  -31.9774E-03,  -486.618E-03,  -92.7310E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   561.090E-03,  -200.845E-03,   517.555E-03,  -81.3593E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.78920,      -2.75908,   122.167E-03,  -390.082E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.19705,   832.000E-03,  -825.183E-03,  -244.509E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.63897,       1.35571,   469.889E-03,  -792.130E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   916.765E-03,  -531.774E-03,   379.305E-03,  -643.275E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.17440,   496.405E-03,       1.71667,      -1.23881
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   754.421E-03,   88.7918E-03,  -748.670E-03,   27.5707E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   646.378E-03,   484.791E-03,  -401.933E-03,  -145.715E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   830.073E-03,   679.086E-03,   252.283E-03,  -405.236E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   376.400E-03,  -57.7166E-03,   224.845E-03,  -296.294E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.08468,   420.160E-03,   820.531E-03,  -571.608E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.02727,   647.125E-03,  -597.518E-03,  -528.664E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   584.184E-03,   49.7515E-03,  -579.435E-03,  -55.2376E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   511.389E-03,  -159.786E-03,   481.404E-03,  -65.0919E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.85132,      -2.83351,   58.3555E-03,  -312.778E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.37164,   982.841E-03,  -931.449E-03,  -218.714E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.79391,       1.52245,   457.617E-03,  -831.162E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   865.100E-03,  -477.134E-03,   348.751E-03,  -631.755E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.27926,   610.375E-03,       1.76955,      -1.30046
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   883.806E-03,   166.925E-03,  -863.534E-03,   86.9396E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   772.470E-03,   590.683E-03,  -482.914E-03,  -120.824E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   928.071E-03,   788.975E-03,   236.522E-03,  -427.658E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   352.208E-03,  -4.98619E-03,   199.903E-03,  -289.938E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.16761,   515.042E-03,   846.615E-03,  -617.494E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.17369,   799.451E-03,  -678.928E-03,  -526.776E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   704.711E-03,   150.216E-03,  -688.402E-03,  -12.4580E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   456.794E-03,  -108.543E-03,   440.788E-03,  -50.8370E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.91799,      -2.90914,  -16.0177E-03,  -226.469E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.57970,       1.16271,      -1.05145,  -194.911E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.98236,       1.71794,   445.230E-03,  -883.277E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   808.606E-03,  -407.855E-03,   314.115E-03,  -623.563E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.40949,   745.923E-03,       1.83013,      -1.37835
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.04007,   262.166E-03,  -994.851E-03,   152.620E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   924.310E-03,   717.196E-03,  -575.265E-03,  -95.1271E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.04938,   918.783E-03,   219.050E-03,  -457.225E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   339.225E-03,   59.8031E-03,   171.560E-03,  -286.468E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.27262,   627.859E-03,   877.247E-03,  -675.128E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.35598,   975.677E-03,  -785.677E-03,  -519.091E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   856.595E-03,   271.091E-03,  -811.909E-03,   32.6729E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   402.005E-03,  -45.0493E-03,   397.372E-03,  -40.9174E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.95242,      -2.94630,  -55.5740E-03,  -181.583E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.69024,       1.25811,      -1.11361,  -184.228E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.08337,       1.82067,   439.300E-03,  -912.485E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   780.808E-03,  -370.306E-03,   296.010E-03,  -620.413E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.48035,   817.344E-03,       1.86171,      -1.42061
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.12430,   313.219E-03,      -1.06359,   186.381E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.00538,   784.359E-03,  -623.515E-03,  -82.4814E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.11497,   987.224E-03,   210.035E-03,  -473.750E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   339.109E-03,   94.4446E-03,   156.667E-03,  -285.535E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.33033,   687.422E-03,   893.334E-03,  -706.531E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.45476,       1.06715,  -845.221E-03,  -512.939E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   939.859E-03,   335.399E-03,  -876.259E-03,   54.8921E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   377.288E-03,  -10.8839E-03,   375.314E-03,  -36.9735E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.01089,      -3.00646,  -125.296E-03,  -104.574E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.88358,       1.42477,      -1.22028,  -169.682E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.26155,       1.99860,   429.711E-03,  -967.242E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   737.059E-03,  -303.401E-03,   264.491E-03,  -617.454E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.60699,   941.408E-03,       1.91562,      -1.49686
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.27238,   402.926E-03,      -1.18224,   242.729E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.14722,   901.440E-03,  -706.794E-03,  -62.9108E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.23104,       1.10583,   194.440E-03,  -504.776E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   350.546E-03,   155.317E-03,   130.560E-03,  -285.856E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.43358,   790.754E-03,   920.594E-03,  -763.127E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.63104,       1.22743,  -947.969E-03,  -505.057E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.08813,   447.771E-03,  -987.648E-03,   89.8483E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   343.434E-03,   49.5218E-03,   338.270E-03,  -32.6803E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.05573,      -3.05006,  -180.431E-03,  -45.4442E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.03422,       1.55440,      -1.30215,  -162.218E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.40159,       2.13588,   422.803E-03,      -1.01337
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   708.100E-03,  -250.517E-03,   239.861E-03,  -617.344E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.70781,       1.03721,       1.95657,      -1.55829
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.38874,   473.201E-03,      -1.27431,   284.269E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.25805,   992.558E-03,  -771.364E-03,  -50.2561E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.32290,       1.19772,   182.378E-03,  -531.310E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   368.795E-03,   203.067E-03,   109.892E-03,  -287.571E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.51579,   870.755E-03,   940.963E-03,  -808.695E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.77057,       1.35187,      -1.02749,  -501.638E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.20553,   535.408E-03,      -1.07412,   113.589E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   326.597E-03,   97.1040E-03,   310.245E-03,  -31.3800E-03
