ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   540.661E-03,  -171.393E-03,   232.934E-03,  -456.815E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   478.820E-03,  -153.834E-03,   277.242E-03,  -358.804E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   611.651E-03,  -448.176E-03,   162.773E-03,  -383.092E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   873.838E-03,  -450.631E-03,   472.310E-03,  -580.903E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.07862,  -177.109E-03,   810.114E-03,  -689.756E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.63967,  -814.581E-03,   376.957E-03,      -1.37218
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   705.167E-03,  -205.567E-03,   190.050E-03,  -647.212E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   631.582E-03,  -92.6238E-03,   287.760E-03,  -554.537E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.07620,  -421.480E-03,   331.199E-03,  -933.205E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.04533,  -233.648E-03,   606.438E-03,  -818.750E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   541.769E-03,  -195.504E-03,   173.481E-03,  -474.549E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   464.698E-03,  -153.586E-03,   184.773E-03,  -397.762E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   398.470E-03,  -115.308E-03,   186.165E-03,  -332.904E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   536.225E-03,  -190.038E-03,   218.485E-03,  -451.317E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   489.444E-03,  -153.464E-03,   284.061E-03,  -367.849E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   620.942E-03,  -448.864E-03,   97.6265E-03,  -417.803E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   828.192E-03,  -470.082E-03,   401.242E-03,  -551.297E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.01150,  -206.023E-03,   776.782E-03,  -614.241E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.76493,      -1.16153,   373.182E-03,      -1.27537
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   616.505E-03,  -175.524E-03,   70.3712E-03,  -586.786E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   647.895E-03,  -132.303E-06,   312.117E-03,  -567.759E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.10157,  -529.898E-03,   350.525E-03,  -899.892E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.17199,  -227.406E-03,   757.092E-03,  -865.248E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   506.576E-03,  -216.797E-03,   90.7842E-03,  -448.751E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   433.746E-03,  -135.916E-03,   133.078E-03,  -389.812E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   399.840E-03,  -72.2943E-03,   196.218E-03,  -340.798E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   533.275E-03,  -214.222E-03,   223.575E-03,  -434.172E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   518.957E-03,  -138.155E-03,   336.503E-03,  -370.129E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   618.700E-03,  -416.633E-03,   13.8785E-03,  -457.181E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   758.027E-03,  -482.176E-03,   299.936E-03,  -502.145E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   917.181E-03,  -247.033E-03,   735.945E-03,  -488.448E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.91343,      -1.45520,   390.214E-03,      -1.17955
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   538.009E-03,  -113.219E-03,  -16.8226E-03,  -525.692E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   687.235E-03,   120.015E-03,   360.940E-03,  -572.373E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.12067,  -599.163E-03,   392.005E-03,  -862.109E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.30356,  -191.237E-03,   924.487E-03,  -898.901E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   475.371E-03,  -226.649E-03,   33.5619E-03,  -416.510E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   398.749E-03,  -109.478E-03,   103.098E-03,  -369.305E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   401.939E-03,  -24.1395E-03,   220.839E-03,  -334.966E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   536.042E-03,  -229.721E-03,   246.218E-03,  -417.069E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   561.516E-03,  -114.729E-03,   407.152E-03,  -369.276E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   593.226E-03,  -352.148E-03,  -37.2735E-03,  -475.940E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   683.850E-03,  -465.009E-03,   218.828E-03,  -451.145E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   864.055E-03,  -276.448E-03,   714.794E-03,  -399.045E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.06589,      -1.72689,   405.715E-03,      -1.05884
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   474.889E-03,   7.95524E-03,  -110.871E-03,  -461.696E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   782.484E-03,   300.946E-03,   420.528E-03,  -587.256E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.12064,  -625.830E-03,   439.547E-03,  -819.129E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.46047,  -103.576E-03,       1.11096,  -942.344E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   407.944E-03,  -205.548E-03,  -42.8216E-03,  -349.763E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   331.748E-03,  -43.7083E-03,   62.8944E-03,  -322.786E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   415.754E-03,   60.5609E-03,   252.953E-03,  -324.343E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   536.708E-03,  -227.017E-03,   277.248E-03,  -399.565E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   640.639E-03,  -54.9767E-03,   506.380E-03,  -388.555E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   538.938E-03,  -228.769E-03,  -95.1668E-03,  -478.605E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   576.793E-03,  -413.002E-03,   128.386E-03,  -381.624E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   832.753E-03,  -285.824E-03,   709.468E-03,  -329.298E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.17361,      -1.91496,   396.796E-03,  -948.699E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   477.003E-03,   144.063E-03,  -205.359E-03,  -405.716E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   897.845E-03,   479.948E-03,   455.240E-03,  -607.068E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09790,  -615.861E-03,   461.329E-03,  -783.116E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.59245,   269.839E-06,       1.24748,  -989.788E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   344.456E-03,  -162.140E-03,  -129.027E-03,  -275.159E-03
